id,PM2_5_next_hour
AQ_65397D93DCAE,140.98023769651797
AQ_DF1818323747,116.22677860184699
AQ_BF8B79AD32FC,163.6457981604747
AQ_59F85A571070,154.71520886331453
AQ_FDA1DE380EA5,149.61701440907103
AQ_9386847DF573,173.00637024785104
AQ_F7052B60F4B0,175.38985941683754
AQ_48F9CAC84F8A,124.9792270224019
AQ_355DC8DDF139,126.29663581262362
AQ_7853F2C404BD,133.98617086602007
AQ_C134D1528416,138.36779395288667
AQ_798BB3E3CCD6,132.66203894965813
AQ_7BFB6A351386,151.04190200491178
AQ_C57F25D769A7,160.86967390803477
AQ_43D95745E631,146.11707006675184
AQ_C6E33B6C46A8,106.20458795117011
AQ_1EE164F090D1,47.90533703013477
AQ_4910AF524228,155.29161742101022
AQ_0D0B6904D5FA,129.0135717433085
AQ_5999DAD07005,124.02311067889947
AQ_8F382ED3453F,116.09488212480713
AQ_3D579C0703DD,135.48366121828718
AQ_EC905AF6A595,141.46471415063607
AQ_38D3A7E43379,143.40078848279805
AQ_34059349F442,73.04251252212605
AQ_90B15884AD8D,147.67336862630617
AQ_9227708C4146,149.4257096363454
AQ_F87BF429F5F0,111.75109558647843
AQ_473B908E36FB,91.56916222040729
AQ_F7E29505A5C4,179.28772004181272
AQ_51C69AF5E522,149.1054893530772
AQ_C1CD6EADB861,138.6713669844883
AQ_2A4645DA257B,129.19032123989277
AQ_C1992F11AA8A,147.80523324079553
AQ_591BD709EEF5,142.8669727717997
AQ_D5853C630028,151.2558934113101
AQ_ADECD3FA61B8,75.7572633867496
AQ_E33BC6343819,152.7240500324076
AQ_04D8A30B673F,150.6697513884584
AQ_CDEF132C59E5,130.3863861292143
AQ_56EE5B243C6C,121.20579858113743
AQ_FE530DA9D957,182.02381029556028
AQ_F74A2B561237,145.02668581903689
AQ_A98592C1703F,138.8251585712111
AQ_AE33B377D63E,172.53202503971363
AQ_0B9E116E2ECF,154.98731471704198
AQ_2FB43A5CB721,157.41118431819842
AQ_7EB37B78768F,147.56338063158498
AQ_60B5F3DC34FD,160.09929656546896
AQ_78376DD6534B,134.10769769898448
AQ_D737FEED7876,123.66745546200916
AQ_A487609F620D,126.08287438920493
AQ_5342C96A84F1,153.29923717164797
AQ_FB5DDE20279B,80.78417435759935
AQ_10E99524280A,146.87169650552414
AQ_4B85F6122888,140.2746004008694
AQ_6D6D3C1F20F2,153.2741563212258
AQ_A534F3FE0A3D,148.34679192675299
AQ_EBF83DC821B1,155.85164822133308
AQ_A50B079E288B,133.40572679230385
AQ_6ACA4F3B07EF,157.9190259915867
AQ_AEA59C9BB461,117.10045366490169
AQ_6C74F125F61B,52.785603354193704
AQ_B3EE9025B742,97.87030676707592
AQ_0300D5A804C3,148.86824104163787
AQ_05C5FC75A143,73.93599920954323
AQ_DDAE55F384C7,139.10126649131388
AQ_200038493311,123.84893126835532
AQ_A1E2F7BE0CBE,145.47401036518488
AQ_D20ACEBF3E41,133.23850221356412
AQ_9144A25EB437,129.7408862285927
AQ_2A67EF1396A8,126.44970602051274
AQ_167E68B79794,148.6796026631595
AQ_FCBA525FE662,132.61317249423232
AQ_08E384ECE12E,110.3965367319584
AQ_AD4AFAD827DE,121.64454298618858
AQ_2520891F59F8,165.48898649849832
AQ_499529DE4494,150.68701482057412
AQ_2C0DA75F1FF7,155.6242065236984
AQ_C8E2C952B77D,149.95777489629188
AQ_0557D516963B,187.38748437772395
AQ_47115D758AEB,137.67122595476536
AQ_D9AB0F7A0A95,157.85476624156487
AQ_C50F0CA2D57F,148.74360822121642
AQ_5705C4683922,169.51018039769372
AQ_5863BE216C76,161.28648147687088
AQ_E7FE1B5B83DF,97.39901453022078
AQ_74F4A0988DC0,141.3899779459108
AQ_582F15BBA3B9,203.23884093372186
AQ_FEE4B31C4061,178.41481606649188
AQ_E126CF8B718D,164.692080167759
AQ_9AE4E9A9A8C3,157.91567299434945
AQ_DC8FC4822522,207.62968522734786
AQ_B05B5F19F62E,153.8876872962369
AQ_52493E8E5E1A,174.07171049026928
AQ_5B1F7241623F,171.5661964227316
AQ_10614BC9F78E,185.291560887977
AQ_67694A144285,173.6350964976917
AQ_8B4AA06A09D6,147.1081374173797
AQ_E75A45B1A425,142.2080472272863
AQ_725C1092EE89,208.77034938862494
AQ_49FD6F42B889,197.69000436192428
AQ_569262F20DB5,184.19577252254516
AQ_20BDEAC41D28,177.67669567838178
AQ_6E14A00CAA07,199.56183163838932
AQ_B1F644244B07,178.1738867015336
AQ_772443383F4A,172.37720409402925
AQ_FEFE59C90B83,187.25582179652167
AQ_ADE28D3632E5,185.64527214867803
AQ_31D10A866ADC,172.9704440617461
AQ_2826CDC6D553,167.29654520813284
AQ_20A2A4598EFC,146.83947616569128
AQ_164B8D4B74F7,203.09763877449262
AQ_D42D48CAC8C6,183.78024384045824
AQ_3A0FE1F065D9,175.6667039514243
AQ_70692EB4323B,193.0486494478314
AQ_562EBB1E3687,192.97558082706433
AQ_599DE1A64771,207.51978077092068
AQ_D1CFC911F6EE,172.18107512589324
AQ_060CA38FB93A,165.2296060657155
AQ_1DD003EF9CC1,187.88554885316378
AQ_577CBA1F8F9E,163.85562569741003
AQ_92B9DB28CA74,154.04910320474218
AQ_F0B887D6FE77,129.15777557143892
AQ_098BF70B2D64,205.11542397639198
AQ_C1952390E59C,185.7027312396437
AQ_0864EEC0172F,188.87853647100746
AQ_847042465CE1,169.834445408181
AQ_F143F6E947B0,192.9898829175493
AQ_16F78F10E1C4,212.73970830739128
AQ_3282D536CD57,164.82015650447875
AQ_9EAF54695FEE,167.40036144752887
AQ_277B48265401,180.7924975406362
AQ_34F5064DAB8B,163.5037667074083
AQ_624243D8C72C,64.74592617332996
AQ_15558B2DD4C9,33.86471236420104
AQ_4D7E24C99B26,192.0405096429444
AQ_697C48BAFFB9,183.77177441082623
AQ_F14CABD5C7FA,169.65908098726734
AQ_CE6CA3515048,166.38593743851146
AQ_0A391C647086,182.24099514166403
AQ_5E210C8CBC6F,174.9197342939119
AQ_005AE43757AE,166.3025469281197
AQ_FFF200F96230,170.60197670381126
AQ_48E34ADA1F78,184.49856958654686
AQ_9483903AB025,144.22501472642986
AQ_8B12556058E5,18.177170077955438
AQ_8982FC284E92,16.40524690350963
AQ_FCBD712B731E,192.35828905833404
AQ_261652B1E2AB,180.4728193410201
AQ_FD1FF998C336,137.91055903971832
AQ_E11BBB4670FD,141.93831368558477
AQ_485FF346E282,200.34993051772284
AQ_2D535E7CCC57,151.86064401277963
AQ_1723CFEF48CB,159.39794757865556
AQ_BA8E9A745DC0,183.79636339281925
AQ_DDA9990E2E2D,165.4626137503858
AQ_FDB26B6C51DB,142.24673144651
AQ_7FDB6119340D,17.767921838727595
AQ_B4AB6A73DC1E,12.46747942027747
AQ_462AF4F2522E,154.22136080513675
AQ_0C7A9F1EA8FA,140.93355906424813
AQ_8416EDF4A600,144.49128072417224
AQ_6D2358F7B189,116.61078723806713
AQ_4FAB97D9AF6B,155.51444956450845
AQ_73FA94E79035,134.08747142629403
AQ_0896DB318073,154.01053053817967
AQ_8EF3149DFCE3,133.07827752225216
AQ_8F585A75B870,157.03325216156182
AQ_29E90EC4FB6C,52.05549843096994
AQ_9518382DCACE,12.757751461360385
AQ_9D29D72767CC,11.619827944780472
AQ_53B7F7DAF96B,116.9402599764399
AQ_89773CD433B7,54.526647459275324
AQ_78DDF550C5B5,89.49952451503212
AQ_82C378A42864,77.75276543995767
AQ_BC7CAB7D96D3,139.54430377596626
AQ_0E3539DCAE52,84.51647489847542
AQ_3DA31574B7BD,132.0521474302755
AQ_4196C7D2ADD6,66.20407293770495
AQ_B57B370CA5B2,110.53008814945913
AQ_38D0F3E59293,24.592071380281002
AQ_B231D515389C,12.317352493790212
AQ_86594CC42F67,12.897983540259203
AQ_896DDC179B81,34.05056983847901
AQ_73DE44F54D6A,19.556438597159946
AQ_3956696B8CC6,56.57533367626637
AQ_1605F25A18DF,63.725503240299375
AQ_4AF1C2949C3E,102.19053334037491
AQ_17425578DF8C,43.97582936695408
AQ_43E9D00564EE,43.40096474112292
AQ_F61D77874F18,39.380959553607475
AQ_365402415917,40.89417262988073
AQ_0570441DE891,37.328906266113414
AQ_E7C3040AED77,14.880303930466237
AQ_4EE8B1E347B2,17.44484478026355
AQ_FC9D1FE4E40C,62.60712735074161
AQ_B91914BB8A21,25.80984580493484
AQ_0B7DAD0C8005,41.89825729440734
AQ_CCD2149C6EBC,52.26451913253361
AQ_E4C0574F8708,72.42765730457285
AQ_CD06EF351D65,27.642206193618655
AQ_F25B00173703,31.400614563229816
AQ_FCC24E3D6AF8,35.47120843570555
AQ_29258BFDA21A,32.120318626223316
AQ_538BBE9CE8BA,33.374820074868595
AQ_0260EE2C724C,14.275054406269806
AQ_4BFE0E91C2DF,13.284371779716261
AQ_6B520BB9001A,37.95630014839466
AQ_92AFEC7FF6DA,37.82225597749537
AQ_A405A7D4D716,38.81308677757843
AQ_E3ECF376DD45,27.112423882318737
AQ_9687A559ED91,45.54919055359975
AQ_68D862A76AB6,17.568857771341207
AQ_4961640FDA58,37.9280884028445
AQ_7DB1E8A78602,37.335316462583215
AQ_D672C936F2F5,40.3713935125465
AQ_2C0BF87A5166,26.066594412785573
AQ_F82D511A4ECC,15.004992665824233
AQ_9D36FC5D31DD,11.840278792105996
AQ_1E686E4DF676,26.154842296486816
AQ_31E0DFA004D1,26.45203295218724
AQ_7AE87E6569E3,40.2758903971325
AQ_173B92B6C93F,18.946453143421277
AQ_897184D9FE89,28.696696068615417
AQ_A060A7CF4383,18.848929000145827
AQ_F455547C401F,26.169194108988204
AQ_0A662C706A6A,30.903714174979644
AQ_CAEDCBA7FA92,30.04055513477935
AQ_CFE2C698BBEC,18.447612862034493
AQ_A532D3CFA07E,15.430865394214205
AQ_63D52DE140DE,15.61601165832574
AQ_70FC9B0DE7DD,18.868997886484287
AQ_E9FBC29C4A3C,17.720631686381807
AQ_D7E8BB44A92B,47.474274662340065
AQ_2CE05EF8E7F5,22.116862939873226
AQ_7173865AB07A,20.29778994943335
AQ_9939F123DB0C,18.835034920618806
AQ_10FFBC88C471,21.50544661658089
AQ_0222A5E652D8,29.265070917109043
AQ_1039A33F6887,18.75177478388232
AQ_8A30F136F290,13.575331398492821
AQ_C335C9896944,19.318648358740134
AQ_191FE014284B,18.78339782290284
AQ_A80AA53039C1,14.986222400328845
AQ_EE0FC19AB768,13.483887555145829
AQ_211163EE0948,37.79854611996506
AQ_C90794FF2841,28.121117337027716
AQ_29B42A58A867,17.17965591805894
AQ_C026F418390C,15.59073868057804
AQ_CA3CD1E2A11A,18.51739124550622
AQ_D0777FEA19A5,21.430289084495563
AQ_5B7556E173CE,15.316446345333247
AQ_957196034FE2,14.696946174354139
AQ_E63A41117009,17.05825975962798
AQ_DD2789160030,16.098418446629793
AQ_FA095FB6BE08,16.488177005700862
AQ_E9E8885F588F,13.78622377277851
AQ_226BE54EA2EB,35.066369432401885
AQ_9DA5A49BA8B6,25.74033568473169
AQ_C71B23CF09C9,18.620746494819564
AQ_ED78D34E3BAB,15.874669580009167
AQ_9407B86583E2,18.889448934887902
AQ_45A71DC456F1,19.651893803080007
AQ_3BB8EF08CE89,13.366495965188268
AQ_42AB1F3385D0,14.677652611705668
AQ_1B5D1BB2FA9A,22.639004034243875
AQ_84179F0008DC,16.794818509717448
AQ_18B453FD5712,16.62906434531539
AQ_B475D738862B,15.95871046949448
AQ_D24E9A61D47D,42.28323217903847
AQ_34F89B3DB854,17.241267096133054
AQ_AE29DF5D182C,18.20218830535635
AQ_C675558430B1,14.526510316646736
AQ_21FCF10C189F,21.95045323596761
AQ_AE0C939EB19C,24.53301157030981
AQ_B85196B72C2A,16.20809706016977
AQ_8DEBA00853FF,13.628685011572816
AQ_F5B111C8E9ED,30.392811109221086
AQ_8023772E5150,24.192309895318992
AQ_C43CEDCD21C5,16.09951457612726
AQ_72A4D5447DF5,16.303071535057096
AQ_5C969F12940F,41.86809085394886
AQ_9303FC4057AB,28.589576848194415
AQ_4676BDCFEA27,20.29609710428512
AQ_28A9BA205127,14.871342446460615
AQ_408E4CE37788,19.653510767187957
AQ_B2C51BB95C65,19.08139994338219
AQ_A0CDA1898734,18.5942179700637
AQ_A19DC98F5658,15.992686454245838
AQ_2050A688D891,50.97662987263521
AQ_D619B0F4A31B,26.21760014983534
AQ_0831756BBD40,19.271763038258435
AQ_4E5F125AC9CB,16.212765126726033
AQ_249C92EE26FA,32.253011744276776
AQ_EC1CA8B80CB3,26.0215939194408
AQ_6D7F61B0FD5B,18.82670837695485
AQ_8298A1EFD2CC,15.287884076470615
AQ_EB70D31BF370,21.110370503668072
AQ_885320F89540,18.5285835725753
AQ_64F944629559,20.628527264585156
AQ_CE858D7B8FD8,14.095322742733952
AQ_0EAFB6F5E363,34.569888554099194
AQ_845D7E55DE78,15.298691678592911
AQ_86224F1E64A8,15.494399020452216
AQ_B314D70065B9,13.74113054017281
AQ_15B64A2F89D8,29.108864548051304
AQ_9416539D125E,17.06018350973677
AQ_F84242B44FFF,16.476207469364304
AQ_F1CE3D3A09CE,10.420478694449567
AQ_8A11B0F2F594,17.291943730048217
AQ_12D926ECF5AC,17.46883733876776
AQ_4037E63868C7,15.462081864439545
AQ_6C27806D411D,13.796308766366089
AQ_9A55D66A6ED8,29.959289486043705
AQ_8DF8632F86E9,29.61542535098691
AQ_4FCFFDA8B4BD,17.694302848470006
AQ_B980A7BEB495,14.077150124355367
AQ_DCACB437753F,29.726128384641544
AQ_7F3F509249EF,16.996543353615284
AQ_BB3994DA80B9,16.60371409630091
AQ_537545B76E99,11.216623111416455
AQ_E007E054E2F9,19.70303222467939
AQ_217672CD7FEC,18.762148905553765
AQ_3E0994063F59,16.03447560111848
AQ_64D5AC5AF182,15.535660867064681
AQ_25A127AAA2DB,23.751341259881848
AQ_C5B2106E1659,24.974716336277115
AQ_866D07D062D8,22.644532155110344
AQ_D7B1BA437FC0,16.566054516227485
AQ_F638CC4AF7B3,32.43968855425654
AQ_7D9D03F9D64D,15.300902616543766
AQ_74190FBB5E03,16.794800731231295
AQ_8DEE14C9AC65,11.804946928102117
AQ_29238F32171A,22.03793696163167
AQ_EDA69311D83D,22.641861897291616
AQ_6F297C47CFBD,19.430119342462962
AQ_CE6F2D56EC9D,20.627815501642274
AQ_87774B199FF4,20.618074669060398
AQ_AD0DA6C14BB0,24.679026337085162
AQ_5E707A848F3B,28.550449021464804
AQ_8ACE507AB5D6,24.964271971999963
AQ_C0CFDC62B79C,39.0565400714025
AQ_0E28CFB419E3,14.719719263223569
AQ_09F2E194051B,17.98939942073008
AQ_215B79560E90,11.095232984815592
AQ_352B419CCECF,26.23230503654643
AQ_426C3BE49A09,31.041109982885065
AQ_88A4FE9F2A1F,28.66755856101744
AQ_E85941CE9916,40.370807848540814
AQ_66DF7A5A6C4A,24.20507068419462
AQ_561CD61FA2B7,23.031383723104703
AQ_9D9E60A535C7,43.496211711657686
AQ_3D2F5E652006,45.299472614473274
AQ_A39A5BAB5F79,45.45138245978877
AQ_E4FB0C2DA508,15.187935270419352
AQ_11945780C0FF,29.648800356914762
AQ_914B159D479C,11.554161973617362
AQ_E103C09CB075,50.13611428648388
AQ_62E97C58E586,50.719237518319225
AQ_724D4A27C2AA,44.97602325172142
AQ_50C1E339917C,48.718874406279824
AQ_0F4C8C5E52AF,32.338245672386634
AQ_B22BFF1511B0,28.817112771443668
AQ_C5BA5F8362AC,52.52379525767401
AQ_2E801318AB20,63.994543810722405
AQ_66E1CC4D687B,96.60761281711623
AQ_30C08356DCC1,14.750284393464671
AQ_AABC8E24662E,50.590594729631256
AQ_F86B40D220E0,23.026614767130237
AQ_D791F69750FE,60.57494008257591
AQ_7AD5B40B686D,59.35826175535789
AQ_A9774BE7115B,66.724842912775
AQ_907414B3E184,60.9422335340563
AQ_62EC3EB46BF3,31.73981118534323
AQ_08B48AA5B450,32.527980699289394
AQ_7714BB26CB66,68.47320982988569
AQ_CD449CF42CCF,59.69111784680601
AQ_40F6A2E67C8A,93.16874202841231
AQ_CF7D8BD820F8,19.94496907629469
AQ_8FB3D28E7DF0,56.33578065761694
AQ_291B889AD2E0,32.381529587295105
AQ_AF6DB3BDAE88,61.244235727184495
AQ_2BB92AAF92B4,73.16430879192066
AQ_749F58C5C3D6,62.06495012773312
AQ_A6C2AC78801B,55.48496419746608
AQ_7297C9F6D9BC,26.979189348399633
AQ_8C9ACC411C41,33.54022985472211
AQ_99DE4BB7B254,64.48512358025008
AQ_B308561A214E,55.66005590104585
AQ_F3BFA1F0E787,97.90658080146248
AQ_BA337AA68893,23.617589958516906
AQ_22F900FDF468,57.38376387816645
AQ_02D47F56F691,46.10475555366601
AQ_834B5899C7B1,40.413655144776804
AQ_4B2C954095ED,69.48012295396164
AQ_0046991E8077,54.82184683722775
AQ_FD0616577119,49.37874762501734
AQ_EB3B6F9493EA,42.911187089850934
AQ_0D1518D0CE03,39.2908260920735
AQ_C1B0E718D771,61.437294447934576
AQ_5A79618807C7,52.991449247121295
AQ_5FDE36360A2A,75.48119100922867
AQ_9493FA920E2A,39.948926047998235
AQ_A177E533AAFD,58.95992242388658
AQ_C997E55BADC4,64.80545642660188
AQ_3418E48B18A2,39.05188027750208
AQ_447204F47C22,56.07871471871048
AQ_A0952DCB8370,53.89304023449162
AQ_0FD7F9A4ADB4,37.49818866260883
AQ_AC82FCAFF802,56.33800971321121
AQ_3F1CDE8692BF,46.78004807187082
AQ_E14B8B0EE8ED,47.05357673869658
AQ_264D52220888,46.86161267946362
AQ_44D34323500A,78.58541332058495
AQ_C9BA5320F24F,46.71401275647564
AQ_C78889596D44,55.79641630103424
AQ_E9C304245EBF,78.21914774508215
AQ_5BE9B5D670CB,31.31060226621075
AQ_140454BEAB9A,54.695728853129616
AQ_7E93E467B4AC,57.69657222254434
AQ_473423F21E19,57.131223174503816
AQ_115D46829020,30.641471920162186
AQ_B0DEEB92B92A,34.911569867425385
AQ_75AB35EE8E23,67.68713072016381
AQ_E399CD84EC37,52.64188065724085
AQ_06F92CCE825C,76.13362473049494
AQ_E6D8985B0B28,35.65234209428038
AQ_2034582E161B,65.71395714333566
AQ_7492637316DB,81.34414842994856
AQ_B8145E1AF830,53.34709587546496
AQ_BBCAD92FE6CC,56.98349921436155
AQ_D8A2C3E94680,57.57305805486412
AQ_82262C69698B,44.62359171707896
AQ_651B222D5FD9,60.42809490607324
AQ_045FE91ECA0B,62.452904423278284
AQ_8335E37F1748,59.72224383677865
AQ_A558B04A0F8F,47.580789771120195
AQ_6BBBA3EB7C6F,89.43475121804478
AQ_8B9D58471903,56.45752531756302
AQ_B49933F5DD64,78.75921878788056
AQ_8DD9B1611B7E,86.79963786827332
AQ_AD03F2CCDA47,52.22020325229774
AQ_EB275279A9EA,58.813561808782644
AQ_28E946B569B5,63.611480113627124
AQ_7FB4E38D2CBF,64.89248583904258
AQ_73E4A7EF8A40,64.00671547085759
AQ_4DD344E1A43F,61.04487255458011
AQ_E2958719932C,68.77958810791445
AQ_38BBDD932D87,60.016483461538
AQ_9ED0D92998CC,100.84902546721212
AQ_56A551320915,47.54474934568898
AQ_3675289009F2,75.87728297311952
AQ_3FA9DD143407,105.77924871205352
AQ_68E3F6EFEE70,56.00239274474747
AQ_08F114165E8D,58.61662902215649
AQ_9F8DFF47FD8F,77.04658196908994
AQ_0C1AC1958CA4,74.68984820083556
AQ_326C06097EB6,71.26163651062272
AQ_C0AF89B3577B,87.63704352095311
AQ_96D6900F89C1,96.08778947405479
AQ_56DCC46F28A1,82.2497000211904
AQ_79F2CBB2094F,91.7178512975339
AQ_F0F523A6E04B,48.43871517613783
AQ_6CD77A04DD0C,86.37752435498793
AQ_7176DCAE77BE,137.178176338794
AQ_FD3450842852,84.54684338877858
AQ_FCBBF4079AA7,66.40911042518209
AQ_373218F2EB0A,91.69005994350327
AQ_58F90331219A,94.98772472928181
AQ_5F472471B479,67.917703121116
AQ_45CED4909853,58.659526803451854
AQ_A44A38CC8D60,113.8160481614694
AQ_F7183D673AE4,114.10615166197742
AQ_DD36CB8623CF,103.33452546703819
AQ_673EDC6C5FFF,43.572368990920054
AQ_E791D86AA51D,104.82500919678678
AQ_8CAE909F3EC9,118.42177518249352
AQ_B52BE318B765,115.88237422698218
AQ_73978A777E62,88.47719010993407
AQ_05AA6FD6DF89,109.54129776116677
AQ_27AB1BF2A55B,96.85664204352781
AQ_673AFE31D89A,61.26007484102584
AQ_BA5CB527A404,54.066898967156206
AQ_ECD11A45B7F3,117.60855702917831
AQ_3CDFC19BCAAD,109.20145283937968
AQ_E5DA810C6A9A,121.17092308376682
AQ_966A1AF1CF15,46.056940054348956
AQ_21B9A7F5138B,116.84751785565074
AQ_5005FB6B0033,140.8486796211465
AQ_95BBDD68E28D,111.19081586375168
AQ_ABFB1973D26A,111.43426031304142
AQ_4A28F38F3519,104.97670844190687
AQ_31517BD32C17,98.34852699464915
AQ_7046DD2F4E60,69.06849876167284
AQ_088B4C75429B,55.01523967468401
AQ_D93761B235B4,112.0943311241814
AQ_2563BA4846CB,105.8734841804177
AQ_ADD604B2EA4A,118.1135329223774
AQ_DDD34641965A,55.49587973880755
AQ_D415756ACC9F,122.29503881044879
AQ_DE0E2D12797F,133.53649502825732
AQ_20B4C0AFF98B,112.50224611128353
AQ_E8BF663F0772,103.37251652875561
AQ_E437CC51D006,112.40147038641425
AQ_D5B61F5F1087,117.73075054064361
AQ_16F3C4276738,76.74752394017757
AQ_8D3018115EB0,69.8412644438863
AQ_9054D008CDE8,128.06951393851756
AQ_42918367AA32,99.65235118185889
AQ_19E0A09C56A0,104.56893270003913
AQ_ADF36D8FA20F,59.01826769456627
AQ_B7261C75C469,129.6902805479802
AQ_F0E3C20DBF07,106.96878565151196
AQ_A29DFDCF6430,117.77033934327879
AQ_86215F48C59A,112.55797344994718
AQ_56A61E379425,112.04153773722365
AQ_183CDD9DC9F0,117.33489938874867
AQ_16BFB39BD3A7,91.37489519498683
AQ_53E4983E7328,75.32442798131815
AQ_1F34944F7159,133.42821623443757
AQ_2AEDC04A6600,125.25784536192688
AQ_6931710A9084,92.95553275842093
AQ_3580FEBD53CF,65.19068269457631
AQ_FE6E821EDC1F,125.42311797733561
AQ_8B498D116C04,119.70501939037658
AQ_574C984A4862,132.09105775557344
AQ_E1851FA15DD3,119.24750841708578
AQ_23D5091CC5C2,122.41629597225199
AQ_486E14AC183A,112.63689694908679
AQ_AA6785777044,96.01314329455361
AQ_5BA38EACA68B,91.78134809360171
AQ_FD5A5D1240BA,116.37677432898192
AQ_1568B203DA23,120.07352882408898
AQ_759166460E9D,120.60483385930769
AQ_902F2A21291F,80.27200683150629
AQ_FEDFA87F7160,123.5093693251016
AQ_6B6D6528C769,122.45861959726881
AQ_9F6F0DE0211F,123.61294162089138
AQ_84884984FB1F,124.32118345932612
AQ_F28BC7D3E68C,117.31892641124453
AQ_837C2A71F2A7,120.41313494652864
AQ_01759DA82569,84.71406981108075
AQ_5AD23CC77AD8,89.29631306833875
AQ_92D135764AB1,125.71950763164062
AQ_D789109F3EAC,129.3033446895738
AQ_80330EC55A35,127.29473071884057
AQ_779D9847F506,83.42764657289109
AQ_EDAF54B290DA,123.12639660442755
AQ_AF29D0CABCAC,87.80376836304518
AQ_82FA91E24B80,128.7244610471008
AQ_9F4FFCB5EDB5,128.3106726478931
AQ_12641DC6B4EF,125.2076460190363
AQ_AF7CB82676B5,112.50523375302532
AQ_033C064DB10F,62.0911362138659
AQ_C4DBABD487C2,71.86327647498692
AQ_78C1714B14A6,118.30716001975239
AQ_12891177C172,107.73920621484092
AQ_17C28F818C78,95.22338416762786
AQ_EEFA35EA33EC,88.95029676339507
AQ_3F62EFCE9BEF,118.74134224657647
AQ_3349A2C528A0,101.22330111279143
AQ_C30C00AA7F92,122.95953628321705
AQ_4E1C218E9006,120.46627555396933
AQ_61C81C84D441,110.53730758109367
AQ_D8F9298D4535,81.26354636123529
AQ_149F59D7C245,53.58427106897115
AQ_676255BB801F,37.241492705581145
AQ_042431E44563,71.35874612347064
AQ_801DE02C834F,84.34230399838803
AQ_514DF3DCBBE4,51.737167321464725
AQ_021FAD1A241C,62.54596371948848
AQ_B56DB99C6379,62.238637410342456
AQ_D799E907E432,44.73427287620297
AQ_F47803AAAE1F,88.75525950775973
AQ_3E99E46076E9,88.48574449640557
AQ_757D2AAE69D0,85.38684926799543
AQ_C7DD051204D5,42.295752685501775
AQ_A6274E63CD61,39.58985570289305
AQ_FEE75D3BE3A7,42.98732886856161
AQ_D98C47F59854,53.94367053369581
AQ_C3071C0943E0,84.38285050070206
AQ_A48F2CD9080F,38.72212237598045
AQ_E664C0538A85,90.56517810779101
AQ_E93CDDBCC42F,54.702846607100895
AQ_B3158E83BD7E,50.36789250960123
AQ_8571BADC6DF3,57.259771677869196
AQ_3C6685BFB9A9,39.770320481748804
AQ_8C928BA66915,43.56521202240618
AQ_BBDC94F92A97,10.134504265878334
AQ_656FBF0E6C1C,20.660404207677953
AQ_A078D8FEEFF8,10.880845277366364
AQ_EF6FE769951A,15.96157324907639
AQ_157438247CDF,8.701193360859847
AQ_27F59CAF861D,5.861180754915259
AQ_F754628C80BB,19.29960273779943
AQ_4EB04FA4A925,11.133099422384936
AQ_C7DD94B7936E,14.400456881036478
AQ_2922A43BE920,20.10082513641241
AQ_FC8F9085B2C2,8.39423729648766
AQ_3E955EA23575,8.706075941771294
AQ_C106B3D10196,12.046778304727207
AQ_B59200ABDEB9,13.326592555819307
AQ_E4B5C39AF497,10.575540328202468
AQ_7D0134A60FCB,16.832284308586697
AQ_9029FF17DE34,18.725736914138096
AQ_4A3EAB0D04E6,9.608913454508329
AQ_AAD51B74C316,6.432760429732893
AQ_7DBB1047BCCA,13.825100644972714
AQ_51AAA30D6158,8.02909981016405
AQ_977B57DA5676,20.744496435932593
AQ_0FAEB2CA844A,13.920714201068021
AQ_EB6D54FC59F4,16.878177537806216
AQ_598EBD28724C,12.810888923737293
AQ_CE0F4BE20A15,8.357086063905918
AQ_54CDA45870D9,6.895017734029647
AQ_11C0DE1DF96B,15.580271207121706
AQ_E088F2FCCE75,14.868587290918677
AQ_2ADC02878FC1,11.373017577347456
AQ_497D6BA4F858,10.034774430673762
AQ_41545203CD06,22.966620160147418
AQ_9FAA2AC7F2AB,10.46925974176105
AQ_4B3D29E4E698,18.166983238984837
AQ_CA3F5CE15AEB,11.149569492348121
AQ_E24401E4C448,23.192724306071703
AQ_E2F9BDE7BBA3,9.155088814372878
AQ_FEB296C22634,7.772485615213576
AQ_2C41F6F2CFF4,5.367721556609967
AQ_E668460FB06D,11.572239538208663
AQ_B63D87CDD069,12.010663290050351
AQ_BB65922F30A0,10.150916710039102
AQ_09B5529FA659,6.543123420023542
AQ_864AA0992EE7,16.839166067922548
AQ_406CE2D0694D,6.758939964399612
AQ_BBB35BABDB04,13.180485509947777
AQ_8A4C34581F90,14.103707102812823
AQ_724F787EE5BC,11.293249517906691
AQ_BC1146B209DC,9.58297798647193
AQ_50C814C7A633,7.798265215896331
AQ_D9FC28E8F7B9,5.651983783512467
AQ_2E4489E0E93E,11.654010673675655
AQ_B80BC6F15B5E,12.506309892307375
AQ_DAC1544DE147,11.977178379178964
AQ_7F7FF31885CD,6.480556960398008
AQ_101D90CF8B83,17.905625763422556
AQ_3FBFF8BBC19C,8.105038060729104
AQ_4718AF03C130,13.844549678464123
AQ_5C1C0975FB1C,16.20851779138406
AQ_DC19EF012DF3,11.40946806915922
AQ_076A8B5EF406,9.247090439829268
AQ_EC4DD77A3D5E,7.7466925364629
AQ_F66924701BAC,5.355440212909909
AQ_F3BFB4FC6DD7,8.587520465694134
AQ_F5814CC6E85C,12.500501827050856
AQ_2C3C4AC1A196,9.719884472523173
