id,PM2_5_next_hour
AQ_06B11A129D8C,7.631028720828159
AQ_3145CFC083F8,9.030276459181223
AQ_F69F3BF8755E,7.2691428559364315
AQ_13563708089D,7.892332634125291
AQ_F6686657157C,8.194826606686116
AQ_15AADF0E72EA,7.272525490278331
AQ_FA2108F67E6F,9.02756024723313
AQ_CECC05BF2A63,7.571664001580569
AQ_E618CFE8482B,9.572807932362739
AQ_F5870BC226C8,8.348266865416635
AQ_ABE973853C33,11.733061818539532
AQ_B91E424431A9,8.540547528545595
AQ_E9FF0A77C85C,9.075753130243259
AQ_64346AD409B1,10.296231608227389
AQ_E8A1770DF9D5,7.713356330135287
AQ_F7DF97EBA7E6,8.376342429598996
AQ_ABAFED09A495,9.816277253010657
AQ_38103E325C96,8.966564826870462
AQ_AEE09F064663,9.267209104411071
AQ_4030C350429E,8.419010482745158
AQ_99138B5612C6,8.141714226987764
AQ_D1FCCC44E0B8,11.86603676172183
AQ_29F536644B49,13.102902277049145
AQ_8B26763DFEE5,11.755456095700161
AQ_EB7E0BDFDF68,10.674878165774905
AQ_E8DA9649BF72,11.667097463304398
AQ_8D5C6A0DE530,8.64062086477598
AQ_B7E37D99A711,11.429497458264247
AQ_4F668D89E607,13.00777733642117
AQ_C5927B197576,10.656318784272738
AQ_4FAE8E6F8803,10.305303188040138
AQ_2840A1AD8200,11.35698559548539
AQ_9CB18F0B8577,11.526248251663546
AQ_BCE0EF839DFF,14.148116543567363
AQ_438C73AA76DE,15.875063823423128
AQ_1819F78F233F,13.907039637539153
AQ_D3B217E3F87C,13.713753002775455
AQ_79C677A37CD5,14.684561844819196
AQ_6D44F75A0251,9.737410918100288
AQ_9B3150DEED6D,14.10068194629945
AQ_8C7E565BF5F8,15.250110997043116
AQ_4CED35165501,22.544452065487604
AQ_4C9B9D57F04E,14.176375615894651
AQ_1CF3E1D3649F,14.25338133886698
AQ_754750DBFCCC,12.56252499976489
AQ_A0340BFFEA6E,19.20728044660656
AQ_CB40749AED6A,15.004775875325025
AQ_0F520177699D,15.227415100269074
AQ_94F19C89679B,15.92124629950251
AQ_3601285374E5,17.800158620456042
AQ_2A3F9AA15511,13.118600993440207
AQ_3848CC6EE993,15.755380973240632
AQ_DE66BA6B383B,16.35849820539048
AQ_082970E2E432,33.07290834775825
AQ_E4DC83B92C77,15.93248890694775
AQ_8EDEBA46F1E2,17.9757817746933
AQ_0E661B3E0C22,11.321810540422012
AQ_28A5178A4648,20.249305276888627
AQ_657BB76790FD,16.69018261506097
AQ_F0CFD150E712,19.103670938973657
AQ_94EB2D6A2939,18.784511358682266
AQ_7547FA275CAB,15.084149957178095
AQ_EA74EE6A6DFD,10.322975248069593
AQ_D5E5E0DD665C,16.370455394671335
AQ_FEA79EC29092,25.990914675031945
AQ_39D3F1AF9FD7,16.89921318239398
AQ_CB894B3939DA,12.849130736998585
AQ_9B0287A8A340,14.708079184616153
AQ_DAA3114AF8D4,11.447529436731356
AQ_28EB93FED217,28.949662669909586
AQ_E213DD529F1E,14.41949616702805
AQ_57ED8D43DFDB,19.414505216406706
AQ_4AB97B490670,19.502475853830475
AQ_8D83FF82FD53,11.732289662478976
AQ_706539A73361,8.78702931612916
AQ_2D495B3DBA64,20.92194067847887
AQ_DB47F49C0A85,17.67299598721649
AQ_6F11E789CEED,27.444262515837252
AQ_AD1A201B03D8,10.323094175264366
AQ_21F98B40E98D,15.646432892225361
AQ_8C2EE253F4F4,10.946507344621118
AQ_E0B3E1F1E081,22.114133845477266
AQ_2E5473C8B876,18.065626488535017
AQ_0EE61F93BABE,21.67564641948797
AQ_C8F302916603,18.705964876992276
AQ_906C301DD042,10.235676816770532
AQ_29D1D124A2EF,8.337688601050171
AQ_DD0D88F1D527,15.12791045879235
AQ_6A2613BBE658,19.235692811534744
AQ_33B24F322B95,28.012590944476393
AQ_CCE222298932,10.117077660275804
AQ_9CFB22327865,17.860070131618453
AQ_D3514D69F1E9,10.653196035568797
AQ_5E27BFACD0AA,21.039024624977756
AQ_1FC9A35598B0,20.548170218788364
AQ_6597E724F02A,21.383203143409823
AQ_AF353301D8D7,16.132236651067842
AQ_4E8475FD894C,7.973723179988636
AQ_6A53A00EB96D,6.264001555238142
AQ_812676DDDDD3,14.725693536492964
AQ_DFBEEBD00A85,15.906345629440654
AQ_B41C1BEE76CA,24.49188426773344
AQ_7DE885268A57,8.661970522852293
AQ_663786F4D6F1,13.51309194040562
AQ_8A5EB3F0B3CA,12.284625621819082
AQ_E9C89CE82E87,21.95092828825192
AQ_61787AF51EBA,15.218585131533239
AQ_EE4A980AF4A6,22.618226194081807
AQ_B673BDBE42FA,21.14195410176195
AQ_F0BA9A3ED321,7.898453454414309
AQ_0A60BF9F2042,7.7361750341826205
AQ_1BE892AD098F,21.84913655784379
AQ_D57DDFA0355E,24.1819581028425
AQ_FBE9F6721DE8,25.725802114402143
AQ_016DBC9FB5ED,11.605608485178696
AQ_A2D81EACC660,17.899613215627774
AQ_CBCEBEA7CB18,11.444842193410734
AQ_1138EA201D85,23.835053391623813
AQ_F415D441A74D,26.76634750623598
AQ_7D1D3C3D28FC,27.428364644284205
AQ_42DE5781CEF0,27.53669795866358
AQ_C16110D6BA0A,8.753535695949894
AQ_89F978419980,7.309240224615188
AQ_5ED2029FEF90,28.692083654506433
AQ_2AF4CAA1F14D,26.293768434844026
AQ_4B13BA68B95E,29.53424065651314
AQ_8B2970DD1678,9.812676487164868
AQ_1DC6FB602C35,31.264678706320034
AQ_BEA5328B985D,14.582574633240192
AQ_22B149D6D07B,29.999276631584415
AQ_24B87A33E803,28.96880374837646
AQ_26AD8D9FB663,24.421389151105956
AQ_DD8DCD3B46E8,31.274374144006085
AQ_0AB065C3E7AE,12.451901035467973
AQ_DDFDDBD88827,8.915188227688946
AQ_D2F950B5F164,27.005715269013663
AQ_62FF3A2677D0,26.178436018873374
AQ_B8D25F905E9A,27.97790373075278
AQ_AE327DE03237,10.596945950952568
AQ_682A0AAA0C5B,30.92919598364614
AQ_465A5A075030,15.258150082573508
AQ_CAD81B3C8FCC,30.695099088661394
AQ_F8A9A1899393,33.18539818077231
AQ_D19F9B013F9E,27.440427536914328
AQ_839371559FE4,32.18456885730848
AQ_8F045B18223D,28.22602655045396
AQ_13790AC357F4,25.280807603968157
AQ_00EF14B484CF,27.919893047113064
AQ_1D4C96A05FC0,28.089387015350134
AQ_8AEA9EA17F77,30.401169994251738
AQ_02228A9212CC,16.140481234453972
AQ_F0125A93B678,28.115117024422055
AQ_82EB983E6E92,31.74761764594407
AQ_1BD53C78A07D,33.726319821925124
AQ_32D8C6373A15,34.72227638669348
AQ_CF2D41B026D2,28.875815649875157
AQ_DB7EE1AD8936,30.82293840732219
AQ_73ABC1406426,33.643034833883206
AQ_FFFBBF25B802,31.092886623105294
AQ_1E560CA1AEEB,28.536394141774974
AQ_8D91174A892A,30.542495503389905
AQ_18B65D95CB6D,37.71934259573728
AQ_D3E57E8BDB42,24.963249155413806
AQ_BD69FFC182B3,30.873911440170772
AQ_8691AC622C22,40.79807391466505
AQ_261337969B3F,35.60154102591872
AQ_0A06162D8259,39.73247085430924
AQ_37B96BB4B716,29.581639332992168
AQ_060C04FBDDBA,45.58089765414566
AQ_A27D73842843,48.017984048051915
AQ_E79A1ED5055C,42.93850467394792
AQ_40EA4C8E2441,49.15716403972607
AQ_4EBB8E32D2F0,43.213321361779236
AQ_FF690B9B056D,32.5207433212214
AQ_5C2F7896D943,38.63972335215195
AQ_5A969CDA7831,47.64922007782563
AQ_97F7DA6BA096,58.453868753548164
AQ_68F211819C83,41.26876566274145
AQ_D2F919EC079E,47.90169809196327
AQ_1BCEB0776440,49.833238460873275
AQ_8D12CD23628C,45.20426612511356
AQ_EFBB2EBC2FFF,47.34237311624325
AQ_5393C6F237AF,36.879632776825524
AQ_62CE0132F7E2,42.68583093224011
AQ_DC3F644D14C7,45.891994177985154
AQ_BE020A225F17,54.93292725303303
AQ_A9C00FDF5B8B,48.35721872187631
AQ_9152F9EBAFEC,45.78192864451188
AQ_B16DEFC2C50D,54.40873762400905
AQ_51996BA07F34,48.37046014235229
AQ_58DAEFC16774,41.548264931635316
AQ_89CD745FE02A,47.86579795952987
AQ_B88CDFBCDCC3,46.35578748045381
AQ_886163330BED,53.26800384631345
AQ_3FF25042880C,52.124262774139126
AQ_8A8F7DF2E221,58.88253250952753
AQ_F1F33415F7D2,55.325136441653356
AQ_2F5B8AF88C63,63.216143119414056
AQ_BE894FA873A9,47.64981038298352
AQ_07A86B4CD2D5,55.4518913946132
AQ_21BA41CA1CE3,81.34225478026818
AQ_18983AD8B612,65.66164179053352
AQ_6D9FD64B3B43,57.3022610562265
AQ_148D7B8A2FD0,50.049396168678875
AQ_A231E9BE465E,49.264763444206665
AQ_036A0CDBAC6E,48.80501477855891
AQ_082B78AECDB1,51.305598456412284
AQ_39E65DBB6009,69.99449358268919
AQ_3E4DA519AF2A,60.52672904894375
AQ_4DAAA151EC8B,68.74101844486349
AQ_79EF48529DF7,46.26495036220949
AQ_A9482C38027C,72.21478092584515
AQ_C1495518F80B,83.30752017598664
AQ_24012DCC1938,75.1711032448224
AQ_7F67608582DA,75.05127183756215
AQ_F38B7C88187A,74.68056967577411
AQ_A58D0E8480EE,72.60988033730543
AQ_579840A63B12,48.296513537521406
AQ_4C8D0F4AD0AE,51.06179325341034
AQ_9ED9D2F21F3E,75.1281081931344
AQ_794202767BFC,73.47776409548118
AQ_91A567C23BA7,63.33571945064102
AQ_3A2CC7F57030,47.740500369080316
AQ_7B4AF7444D6D,55.95620104591153
AQ_7AEADA9CAEFE,90.79854899947746
AQ_D55A06351E4A,57.11953421425878
AQ_B341290825BE,80.03880662381479
AQ_457DA846B5CF,56.86902260571978
AQ_D73284D13639,75.27959489458749
AQ_58D5E25D9701,71.14269414401599
AQ_B78FDDE8D2E3,60.82070801297667
AQ_4A83B304D6AB,76.93720466380184
AQ_3B6BA76A345E,76.33665894801705
AQ_10BE08001560,73.75441029798368
AQ_5DAD3FD92E05,20.90138617615665
AQ_40B70A147BFC,58.13127991806651
AQ_E173CA3E2908,106.86430384852858
AQ_646049E3E1A8,77.16029691658241
AQ_C74366BE674E,83.6128206090826
AQ_5543632055FE,76.78179860446811
AQ_12F91402DCE7,80.90702556173538
AQ_3B948F1BB11F,53.591872172254305
AQ_9AB951E66C4C,63.33937863134071
AQ_A4B97A9133EB,81.46409899679679
AQ_FBD85E2044E8,78.22977238282103
AQ_FE4CE607368F,55.24774093528124
AQ_5E696D5FF837,20.015688733615832
AQ_253C3E71A3A7,77.49018307068897
AQ_242F9D60FF0A,100.26862847984948
AQ_507E575A4841,82.15642029289698
AQ_752AEE2030F5,57.02931094827263
AQ_45A44815FCC3,80.52223696396678
AQ_CAF957D1B09A,88.86250906380113
AQ_4BFCF89713C2,21.74662631606227
AQ_3738E83E334F,40.77830251548167
AQ_DF15F104B242,89.52846251925803
AQ_4323338E5A54,80.48229559265278
AQ_8E0DB2CFC875,46.978604744005565
AQ_666792946C69,17.88656553784746
AQ_9B0093A052FE,82.17149957708116
AQ_EAA91E328910,67.16730885048435
AQ_64B4FDFCE36F,65.40846117762766
AQ_D1ACB142951A,81.69076218797976
AQ_9CCD6CCB4D42,95.35792372557503
AQ_8269D5E91680,86.95229055473617
AQ_C2DC170A07F0,48.13005163612172
AQ_0FAF01DEE382,39.78915718785157
AQ_F8D6023F8E09,102.0970975579933
AQ_431175B0D24F,94.34925895253043
AQ_8F5819F56832,66.87253802282756
AQ_9B065F6E3F0D,34.65685573248683
AQ_C5F46AF6B453,67.53601338790658
AQ_BDB123246E42,55.19512121048827
AQ_05F7BA286867,84.59099669931132
AQ_9612904A675A,82.18882401113653
AQ_FFA9A2638EE9,63.97006644091046
AQ_0690996B77FA,78.74986800014793
AQ_E0389FA96090,31.095611760475286
AQ_2761041DB9E4,36.175958609084766
AQ_01CB2DCC7FF7,99.2820066459043
AQ_A09D229D9D43,88.21236707253034
AQ_DC2B552DA437,70.52029811401525
AQ_BCEDC52C8943,39.888975484904215
AQ_DDFFA5F430A1,71.48646725724801
AQ_53498FE82C4D,67.72238038894209
AQ_ACB97A0F2838,93.78029364619141
AQ_8A2A7E0F76B2,75.96326940987834
AQ_1B6E93CC8C0D,79.34969446702286
AQ_EBA2A981F3BE,60.80637466951147
AQ_2FFAD504DA1E,43.832835242192985
AQ_11FAAC41B8C4,38.82255340051282
AQ_CFE371EF9F19,83.19879849428388
AQ_E6B0A7902E20,64.25281837984642
AQ_74B02F4A03C7,51.542438754785586
AQ_BF4CB6702E5B,23.26354755563365
AQ_92EF457DF33A,87.28765503804271
AQ_63848A067CDD,56.75348946464611
AQ_A7F9481B8268,81.38260912009144
AQ_5740FB77FB6B,55.8261527241799
AQ_3A0082078CA8,77.19986335616665
AQ_90EBBBD1F6B3,35.34118415882104
AQ_FAABF45F0991,53.77598488929978
AQ_93A00A387B9C,46.78436951329026
AQ_DAFB2BDC54A3,41.44318141924244
AQ_A91779520D03,24.901129004496276
AQ_B84E83CE5328,33.20956375461418
AQ_61790E5BE83D,50.22722441451792
AQ_FD27F41FBFFE,49.42884097913377
AQ_EBF415BC070F,59.58213281670497
AQ_FCC5DE593176,37.81148540479734
AQ_44CE4BC188E4,30.707596100349306
AQ_CEEC6EFE3A4C,34.86021486332411
AQ_B424A23024A8,13.852610490188852
AQ_D6633AF26DCC,20.928028920499283
AQ_287F9DA7AAB4,16.236406825601385
AQ_5DE446E4DB23,21.704510854167747
AQ_4A3B359F4190,14.017947881202204
AQ_9AC3A1730CBC,9.155597503703284
AQ_01ACE7ADD789,48.717110899027446
AQ_9A7E9A94FE02,15.125427397253507
AQ_17D9A8E784FB,27.533539258249384
AQ_8067F73EB22F,17.319864703021636
AQ_BB6A8AF23D74,12.958655460091165
AQ_51E4B441BA49,13.49042853660336
AQ_59DD36615051,10.81236796257757
AQ_E3F544DE5E5B,13.27284977287226
AQ_C239EABAEBDA,9.70208690109316
AQ_725A3C1360D4,9.805246136519953
AQ_2EB9BFF78078,9.785765248301406
AQ_E6CD999FE386,9.677019061696546
AQ_B719229BDEFA,31.501092927459567
AQ_6CE73DE87E95,11.110491157337087
AQ_C7AF39F7DBD2,18.56945966449588
AQ_001586B6F301,11.108393264500542
AQ_1EB37ED0869F,9.645675937888663
AQ_F8C674263778,9.307675770025345
AQ_414275271FEE,9.896865225538523
AQ_4A6E4C9F0E16,13.6873366063509
AQ_94910775B8A7,7.915591468204735
AQ_7D9353443D99,9.337645313832105
AQ_8EEEF4E69BE3,8.455622929104678
AQ_666D9D12259C,9.103164076970492
AQ_E469F93E9216,9.547278046061136
AQ_9B04C550E87D,9.483900605952492
AQ_2EF397C057CC,7.829333424543519
AQ_706CDB40189C,10.337298053631075
AQ_8C464B0394D2,7.161390156064852
AQ_6BF01D0AE91A,9.031236526740878
AQ_75ED579F3ED9,8.903876084449065
AQ_1A30D0A89A43,11.518209318294362
AQ_56BBE6789941,8.550662798212631
AQ_3416D24DAA9D,9.080818033343022
AQ_96CD2B105A44,9.438185950690745
AQ_C2ED58472CC4,9.246826187958064
AQ_D91F949391EC,7.898357989059946
AQ_37E8AD8460B6,7.375790232149633
AQ_CE3ACABE7EA8,8.02316057739732
AQ_94B2E2425952,10.302373477621074
AQ_70D47CF27D06,9.00779739108257
AQ_4FB8C9748B51,9.031741034440056
AQ_35F2AA8F2686,8.942170006012761
AQ_E443F3F248C6,11.52191727152929
AQ_597FE5FEC7BE,8.691617670489409
AQ_9779A6442DB8,9.164132987082914
AQ_229605A16327,9.217829862449511
AQ_EE266FE17E35,10.172539630113764
AQ_E2CA1D2BAA11,14.434938171617514
AQ_ED6853F322DB,9.491443809903704
AQ_2CA0E3122D2A,8.778629921287255
AQ_BF8F745C16DF,10.428715321238831
AQ_00203E36DC25,8.972988154760277
AQ_BED37C0C077A,10.096653855510645
AQ_1E61298AF65D,8.508592117400607
AQ_038C5E2F2A70,9.956370967426606
AQ_DAB905EC1A3C,8.150033065177446
AQ_1892EF03A30C,8.89342236673031
AQ_30F874A6DDD6,9.056758419350269
AQ_E238169C23A3,15.304260677171161
AQ_1FB6961A088F,9.444544201116498
AQ_7B3069B241A8,9.360010453059175
AQ_692E4E2B0B2D,9.38125365304094
AQ_7887553ECF06,9.317085421314177
AQ_821A59478B1C,8.584413950372454
AQ_641D32A5C459,9.81025483007048
AQ_7FABD23784EB,8.44168264531675
AQ_5520A65C15ED,10.255809961361507
AQ_239F95E65674,8.173160055536162
AQ_137BC270D5FC,9.114987743197922
AQ_7895759190AB,9.148805152761907
AQ_EF78C3F1F150,15.949710018520463
AQ_325D7728BC01,8.392931313106809
AQ_DB67E9C49FE2,9.017121569789275
AQ_66F9FB1E54D0,9.974533499565041
AQ_E55455ACF3D1,9.22308935719821
AQ_0B8B05B54613,8.762307005482626
AQ_7BE8737C45F0,9.080316887540555
AQ_833B5F1C433F,8.194842014594201
AQ_9CF1C7EDF1E1,9.239522348886608
AQ_F8EA00A4580B,8.57954307618553
AQ_BE4F6DB138F3,8.384969707709836
AQ_444FDA4351FD,9.21432777914504
AQ_6F881A41375E,14.58452015397674
AQ_FEFDBDC9C388,8.880030632988687
AQ_3DA05A1729B6,8.552096017512456
AQ_07F79795E4EA,8.433855378663127
AQ_74EC9A8859CE,9.140743538890018
AQ_5CCAEF3DC647,8.391669615416163
AQ_7CB4DA0662A0,8.705315072305087
AQ_4072ED92CF42,7.599888782385618
AQ_E5E125EB5B73,9.315148682452916
AQ_9455F436180A,7.607646433281966
AQ_9A862B30BD8E,8.214440959052858
AQ_5360AE8222DB,8.601046709741766
AQ_8D55FEA5BE5D,13.141932522424877
AQ_108795A7CBAE,7.588514246910153
AQ_452AE425B9C8,8.850543272752493
AQ_3F7909C30AF0,8.254060273033915
AQ_B70417C7F917,8.897363039119394
AQ_9B43601C77A1,8.673073343579446
AQ_BF0D3BCB25EC,8.881573110114442
AQ_9FA3885A9D28,7.431313958629227
AQ_A1B245C0A2D4,9.265590609986898
AQ_433CB3A4D981,7.441445949508827
AQ_D21B7AE2E90E,7.552418021566073
AQ_87B63B0E31B9,8.356537300197726
AQ_03A58DFCCD74,9.589696436779782
AQ_A2A5B0ACFB07,7.684613768974774
AQ_3A81AE174F57,8.57358632262939
AQ_A0D3D4EA4F9D,7.7536001994564785
AQ_A3CA8551E84A,9.508564701030743
AQ_1242BF6EFF48,8.308121850464897
AQ_407A290706C7,8.421655037002527
AQ_5AAA56151328,7.663661233516066
AQ_CA3E789C00F0,9.575024299292593
AQ_5479FE41F3FD,7.391359836273106
AQ_74C4D7CDE5F7,8.54754183904397
AQ_054717E416CA,8.652985272452693
AQ_56BDEA7882B5,9.099071121439351
AQ_851A9DB075BE,7.7375467636036195
AQ_78C9CB01B8B3,9.077815792160532
AQ_86CDDEEC4F09,8.067158039219322
AQ_F2934A78B8E8,9.22701945229516
AQ_58AE5D26C287,8.42304209515487
AQ_EFD0B0B894EC,8.738990574776382
AQ_D8BFBBDDECB1,8.82117429785627
AQ_E245C936861D,9.668417634283902
AQ_1C8DFBADC7D6,7.580155723499569
AQ_A0EF5E5CBB0A,8.697350127589164
AQ_EC095F0C6F1E,8.9453363169327
AQ_B34C39C15650,9.419014602213203
AQ_39A0F602E0C5,8.328572262077083
AQ_1E37FE6E8808,9.304852207305895
AQ_9BB317E01A35,8.051043146382073
AQ_85F9678C85BA,9.203983450856695
AQ_BE3D680D2FF3,8.377067724917923
AQ_A2B7E01B4669,8.721184553787861
AQ_A6593502B3BB,9.675562715369816
AQ_A33EF2B7D041,9.653751601870539
AQ_1C0B2EAE68D4,7.310804109711475
AQ_6BF28F7C18F8,9.377216095752585
AQ_7A0C96143A41,9.684856972299364
AQ_5885CBD304E3,8.946720122078418
AQ_5B91AF89E8CD,8.106360476784513
AQ_41B01E315063,9.46848121502255
AQ_D250C7D5F340,8.883892251258027
AQ_CBB270C72822,10.191670135404351
AQ_3EB02C2456FE,9.856865548316854
AQ_97273E50A380,8.931182949633385
AQ_BA1FFFDE418C,12.953930142755073
AQ_5C1650A9845B,10.953974183774253
AQ_06FBBAFA2E1F,9.158703118049672
AQ_7BDB5B328050,9.269870100610238
AQ_0470DC09D2C9,11.201650535449835
AQ_BB45B5064A6D,8.522024385038218
AQ_F01F34AC59E3,8.05711920391245
AQ_64373B727D68,9.669184276234708
AQ_ABA2D7E7B04A,7.594949776051553
AQ_53DF979496C4,9.947167987639023
AQ_2E98AA788B23,10.80736972486821
AQ_011CCD255CB6,10.19581286309186
AQ_AB33D7B07AC9,11.070263575108982
AQ_067E9A2561E0,11.316140818789842
AQ_B59355E4EC57,13.755391525376423
AQ_0DBE8A946DAF,9.551275358577492
AQ_C58120EEC705,9.750681075225135
AQ_99FA49ED2006,10.875270503664147
AQ_253B7A96EFEF,8.730748990581198
AQ_4A7DC011DC2D,10.17534077627522
AQ_99028615A88D,8.133199870047985
AQ_CAEAADA8F19A,9.545832530842901
AQ_31B83769FFDD,13.46946888283776
AQ_816859741DD0,9.022490805687895
AQ_14792FF7D927,9.373551137181522
AQ_ED9DFA2BD997,13.96803889781932
AQ_44B2EB6A9F75,8.465796169202783
AQ_1343FE4652C9,10.748519450634536
AQ_B2BC9B85CA26,11.755196434163281
AQ_B0B04A55D6CB,12.354001922756364
AQ_BAC66C681EEA,8.391217578283044
AQ_70928BCDE029,10.558912946786734
AQ_5A3E58271ADF,8.050822788299037
AQ_AB0828CE4D43,9.38398023689788
AQ_D1B0039C6905,15.33658937254663
AQ_16CD06339752,8.926335084735696
AQ_478A249772F2,11.256096551356192
AQ_F276A6AAE3CB,12.59035591661607
AQ_B28BE03CD325,7.505145273731802
AQ_1E207B05966D,10.287933924843504
AQ_345EA6C0B75E,13.2317269765524
AQ_BA47DBF13F40,18.208877046347414
AQ_D73EBDDB9B57,12.253986138023297
AQ_27B4C9AD31B4,10.915479667351107
AQ_5C65FF9BC6E6,9.23711112258546
AQ_5B5E1E3565D2,10.345350114984724
AQ_CE87DC70BB00,16.722153198356537
AQ_2A6A5F8E184C,11.304540412972695
AQ_520C8F57952E,12.029317776906513
AQ_92E16E39AF6A,12.541887369059571
AQ_373648854644,9.054814565032748
AQ_3A09B14E827F,11.464686416547554
AQ_41F6A807E029,11.486333134836833
AQ_42ADF2275AEA,14.309077628172435
AQ_86551607EA89,13.351757868248413
AQ_04E6FB5EAC01,9.97479429853502
AQ_546035718E71,15.533992731517188
AQ_0209890AC570,9.716870190301158
AQ_31EE25862487,17.174016889143964
AQ_85CC4F736B2E,10.607332714217286
AQ_1FB0467F62C3,11.639643654129257
AQ_516C18BA48A4,11.540119757578793
AQ_C6E6189A719D,7.909446857853201
AQ_DF31AC926114,10.774054769034276
AQ_4E9962773D88,10.715591381020177
AQ_4D438BE63CFB,13.619723669639573
AQ_7693434543FA,13.024973061941063
AQ_D3AA01FAC6BB,15.980214148857048
AQ_0005F7A2A349,12.187461951534768
AQ_7F4D23412BDE,9.222900944518205
AQ_BD80E9427A96,12.320675158339872
AQ_DB5CA3E204B4,9.711855769990102
AQ_28B2B349CAF9,14.227178609953796
AQ_3A7EC7AA3838,8.81972685774164
AQ_335F30A63E32,7.817523201363862
AQ_52E1355012A6,16.256144600343077
AQ_121A1D549332,13.357974698605574
AQ_A0BA6720ED6D,19.371112155600905
AQ_228C999E475A,9.18592831550154
AQ_0024DA093B9E,16.491785818952174
AQ_44210333C615,11.323843345064532
AQ_E392BD13F0D9,13.568809310397
AQ_FECBCB13834C,15.738509348886408
AQ_251E1237C598,13.524416578267079
AQ_398B525E07C7,13.175495434490315
AQ_E9E2F5A79675,8.060072635080084
AQ_D79E95747B64,7.226220266459494
AQ_2BC084927CD5,12.079267239592614
AQ_2D88C658E17B,13.5530412055553
AQ_19E9DE4544F5,18.181920655229387
AQ_9A1C4DED7B25,9.024742782998866
AQ_4FF67925C293,13.75138390034861
AQ_2B258076E835,9.495829369525241
AQ_785141A30BB2,13.55734331317263
AQ_83F607A70637,17.189223791391033
AQ_BED9798E7635,14.034363771554633
AQ_986687215B01,13.21195892537629
AQ_59D03B22F8F6,8.221029179840798
AQ_F6EB44C8C739,7.892870358981124
AQ_512AD46B8F82,13.440804150435515
AQ_5C8A76BC21A2,13.506212179753351
AQ_320A03E14EF7,13.689045138906422
AQ_59F7D043DA0C,13.305196297320943
AQ_14FA9A3AF3CD,15.901421502426544
AQ_613F9F75E8BB,9.175846746788416
AQ_433C777FF29E,11.478360990558784
AQ_704466C492F9,18.497113781909057
AQ_E4A2C4CC3B9C,13.199204247085735
AQ_7F726B41C749,14.157300450937592
AQ_642A3E53CC0A,7.671223753353082
AQ_280F57525DC5,6.935483571459187
AQ_45FD00DC2B07,15.908152029020645
AQ_1FA071C2F0BE,13.909134376846225
AQ_72CB8D35905C,12.903185827206247
AQ_DDC340619C83,8.837242504554606
AQ_5446EA306ACC,16.428621008344262
AQ_6D2203B42AFB,9.377132255814882
AQ_9D2F3CBE4959,13.714883722270775
AQ_3A57F9918040,15.834379887406568
AQ_8BCE8BC780F8,13.819774086426088
AQ_D8B8C4D628BE,14.61230162520628
AQ_6B1C05ACA50C,7.7453292670054505
AQ_35FC28FE7E28,6.882770049471043
AQ_4844895DA5A9,18.910535700470447
AQ_50D1DBE649E2,14.207905846308918
AQ_B8427B965BB9,13.843965167590145
AQ_D35CF100473B,11.043799071516574
AQ_8BDB048CB930,15.983224181284722
AQ_F7F719AF920C,9.506115498105139
AQ_CDCDC5B87833,15.81472145819125
AQ_23D7FB8164FC,15.288000103993754
AQ_82619DA79978,13.93541735195847
AQ_A5873E9397E0,18.930727757231445
AQ_7357A80BDD2C,8.651566763963132
AQ_DF4C307BC13E,6.76300859854674
AQ_0A9386F9907F,18.164841016854268
AQ_D199C83CC083,12.132075639836998
AQ_A07B9B00F799,17.405872299593415
AQ_EC27FED6E390,9.381557346038973
AQ_6560258A7D4F,17.342007126250056
AQ_8E5FD49F3DA8,9.999578534248183
AQ_995D15B4EBFA,15.611389733006149
AQ_1718E6EB5B1A,12.997488119864345
AQ_5C0D6D4F6C2F,13.48823850008372
AQ_981945FA744F,16.318001166923775
AQ_F70E8901ED54,10.972248824656035
AQ_D5CB03411FE5,7.87782361182575
AQ_522C25C19C3B,12.641634590529744
AQ_9DDAA6EB8994,14.701347756698375
AQ_4A3C2A12FA40,15.810464287356904
AQ_2155D46ECE9F,12.865004990280408
AQ_7D797B472F40,15.687195264091402
AQ_62B184D8D3B5,9.76458754327869
AQ_7B81B63CB64B,13.237838662088608
AQ_C0433841F623,16.346932556797114
AQ_590B475DF8CE,15.000274000716368
AQ_0CC27CB3E9B3,14.15705194175305
AQ_7576AA9B46EF,13.302540730475766
AQ_7B73F9F5FB75,7.938233250541042
AQ_DDA96FF0D684,17.76079925617359
AQ_4E073CA56945,16.318270169195053
AQ_ABA9D933842B,17.36576565417645
AQ_F2106FA8ACC9,12.775186816177923
AQ_69FB252963B9,14.396142442947303
AQ_ED895E41F4CC,12.241243184173836
AQ_441E71D7D25C,18.342351135597134
AQ_F56A12E57131,16.63091158283022
AQ_F127D786F546,17.00020501440631
AQ_C11A8E48FC9B,15.553324137414252
AQ_13792F1445CF,10.382884458292168
AQ_33C7D6CC3F38,6.911789017683645
AQ_7C0C8029D8F9,15.681707584099064
AQ_2E8F8DE19C88,14.2677047442692
AQ_A8169D161A76,13.200521630203692
AQ_A594BA3A2CCA,10.551211689569858
AQ_3721156A89A7,13.953537127272286
AQ_F0754463CDEC,9.55664643087172
AQ_38C5462F163E,16.49603088642563
AQ_9538455F0FC1,13.475005009058224
AQ_41C3F19E9576,14.601370107222905
AQ_670E37C01E20,15.654712695847753
AQ_39A46B91B73A,12.82099573474657
AQ_CE2E46C47E17,8.154857939060545
