id,PM2_5_next_hour
AQ_852DAE40834B,18.078843997460808
AQ_B4E523196AF2,11.644855145003827
AQ_7311FEB7218A,20.171559837898425
AQ_349A206EDA46,14.74739648597172
AQ_A39C57FE4D31,11.528715546321338
AQ_D45B943C6354,17.09562719988346
AQ_39080B90C66C,21.07338270879447
AQ_69EDC8DF9B57,28.573509596936564
AQ_3823008E3A6F,16.989556513553353
AQ_ACBAEDE9EA40,19.082780117618704
AQ_921DC7C5691E,14.836395500542048
AQ_E535FBC7094F,31.780331217758853
AQ_5254085B61DD,18.125435298035303
AQ_5860D96A29BC,20.017325234208467
AQ_4624BE041640,23.50267189170479
AQ_605A662E0270,15.072134953113256
AQ_CB64EE6874AE,9.594852130838333
AQ_FB67C7C60D07,27.375548833866546
AQ_498D6648AE2D,30.987485737921087
AQ_B135C6045646,37.347141608658
AQ_893EF3562AF6,19.23022950660451
AQ_D74590ECAAE4,16.229464562449536
AQ_1ADC243B9354,16.03203130869591
AQ_0AF14DF49204,33.72664839103549
AQ_1B80BCC4D221,35.61538486075327
AQ_9672D82E4B2A,17.108238547702694
AQ_4B5684EB9463,13.825244263509155
AQ_B0B797A00BF3,12.943991664866589
AQ_BA92402966C4,10.644586380984002
AQ_8FA4D20D7910,17.03378754279056
AQ_83B6B3C3BEBF,21.088193181818184
AQ_3DA1ECF973EE,34.56756727139127
AQ_3BB978DAEDF7,41.96760718197327
AQ_E510C8A0518D,12.822924804404936
AQ_0B53E7EA95E0,13.47669439868645
AQ_FC7B465BAE8F,27.544415800986464
AQ_BEDA7D374189,28.861915279643732
AQ_F4874B75923D,24.370871398794943
AQ_5E9B5A198B07,15.684433068981376
AQ_F0D1F77C2F8E,11.439787889274012
AQ_616EFB951F74,9.400661528259857
AQ_3390232F6AC0,17.483160345566986
AQ_10232B544F61,12.970381665603254
AQ_C43C0C61E2B0,24.512146294881585
AQ_63071D348D26,26.632108430155544
AQ_B50B8A49A16A,11.037587553473527
AQ_DDE7689DF236,16.386622893359675
AQ_F4A0A005DA83,18.30037430624931
AQ_79D7E0F3B63F,28.437592837770747
AQ_B539FDAA1767,17.186244670290208
AQ_F960CECCC46B,13.372185502924657
AQ_B03C3266D668,11.264971786589348
AQ_3D00302043C0,8.110354914449426
AQ_442381C94839,17.60319465751965
AQ_CC8A41F710AF,14.031088273869571
AQ_19016CD72F02,10.509122925276515
AQ_04D425268611,13.723653258269945
AQ_E819579EEFDD,14.375772746923108
AQ_869CA7399BBB,15.54422825018829
AQ_1FBA304DF6A4,14.562793595749408
AQ_3C3AFAFB2EA5,11.97151647829042
AQ_A5C95DE0D245,11.337749104907079
AQ_DF099A8945B3,11.367470173561212
AQ_43CD75B7EA2D,7.451616245060321
AQ_A82ED0EC7E9C,12.416234347837541
AQ_666718DD3E46,9.06046431533784
AQ_40B87B606C56,13.177495492803766
AQ_9052FC150408,12.890537268287273
AQ_27F38C68303F,9.76883686265445
AQ_D1247EE954EF,10.137995276632136
AQ_DA48B30AE904,14.862848663826536
AQ_F0378ED47429,12.033252067377067
AQ_CA619B798B0B,16.786152599410993
AQ_90F71B6C19A5,10.652036209212714
AQ_28A97CADC79F,9.255192014007951
AQ_E7F8CFB1BA82,7.602511724570644
AQ_18160BDB2D3B,11.52864715651595
AQ_CD05D3EBA77A,10.980942211504857
AQ_0DAEA2BB9B86,11.942440000291624
AQ_8EA91019D3E1,9.400047834251344
AQ_B8F806B630E3,9.625673614797595
AQ_3E7B5F76518B,10.323552552414629
AQ_6932D4178542,11.07867604889393
AQ_1FFF33DEA40A,9.055143224642558
AQ_E9FA85E12EF8,8.645748721971415
AQ_48DACAB4C025,11.320772908939311
AQ_FB4F0663903B,7.282587770415741
AQ_09D38BBA79A1,8.745678797591701
AQ_6D3C08A8336B,13.608977017150028
AQ_648B0C51E73D,22.343409632034632
AQ_EBF86512A906,11.214995114569103
AQ_F4BB18D9E615,9.95514479415037
AQ_0FDC1685880A,9.01231013115605
AQ_86E38ADD6C4F,13.24672339947711
AQ_4A9EF97201DB,15.913878857253863
AQ_D907DAC09766,18.884061162521697
AQ_CEEE4080726A,28.013928071928056
AQ_FE79FF6EB3E4,11.884822715276393
AQ_BC57CB2DBCC4,7.693724202870197
AQ_B53C730E8A04,36.60962362164481
AQ_6AD5209AD01C,28.27935119047619
AQ_90A0336EE374,23.062433802308803
AQ_0F86C58F16CB,9.79595137489775
AQ_8F705FE2E6A0,24.921632575757556
AQ_2DF1F563BF66,28.761555042180024
AQ_2F59769281ED,37.487650613275605
AQ_F97D70400B74,37.53102106227104
AQ_6D9F2AF81C7F,33.177891233766225
AQ_8D8F0239E6A2,13.015443045552125
AQ_735AC64C9A18,10.164544848991792
AQ_1E737E475896,37.61427496881771
AQ_8C270C02532E,29.41217392329893
AQ_12AC81B5707B,23.500237734487726
AQ_2968696201AE,10.947440449200338
AQ_89BCB6C4C242,38.78118668831168
AQ_B6237E7FC9A1,30.162476911976896
AQ_44406E94D5E4,29.79063675213673
AQ_C8F77B3FC81D,36.73372355750562
AQ_E7395536C16E,31.275389554889554
AQ_C87EC9147160,16.35934143340181
AQ_646650903E8A,10.22055343048764
AQ_9EA0A95019D9,36.31080668016194
AQ_EB579E32F4AC,32.49248069985568
AQ_9F82B6FAAF2A,13.893723987365295
AQ_C50C5D055F62,9.766492036009755
AQ_B0D7E6FABBF6,31.23540406815407
AQ_C9021EDA9DBF,11.326900765093507
AQ_DE1458BA79A8,31.390180042180035
AQ_105554DD3C3C,12.639593490068963
AQ_EF519D8A22ED,36.602788315839604
AQ_2BB2F4B9B4A3,11.425586305005622
AQ_ED839C23930C,22.61509541847041
AQ_39B8099128E0,10.090848330926187
AQ_DA828F1821EC,44.37255815018314
AQ_80DBFBBAF98D,28.870461940836933
AQ_FEB801A53F7C,17.49312179308147
AQ_4D1256300CBB,9.79366693240644
AQ_8D556F12A011,35.762929334554315
AQ_44C3130BCBE0,15.724263888888887
AQ_5DAF2238F241,23.164430916305903
AQ_BA85018EE5EC,11.666190148269688
AQ_533F74E98DFA,36.9666567044067
AQ_103711FD0793,33.14357449494951
AQ_89268D69C51B,42.02286230468497
AQ_BB911C43D4AC,20.66592104929605
AQ_5A5646CB7710,48.08784333721837
AQ_2052513A6132,32.52246428571427
AQ_FDD2E97D3B9D,44.99148519536019
AQ_AC6F702460FB,12.869170572035072
AQ_8A161B622A88,39.61986459373961
AQ_DD92057A0A62,22.982662932412932
AQ_491BC504952F,36.67420168720168
AQ_C44A943C31A6,29.680009740259752
AQ_EEA0BE51FED9,40.548690977323346
AQ_C6E70095856E,41.0402426046176
AQ_D1CCA04EC760,55.145943362193364
AQ_AFCE55C106E6,24.582894300144307
AQ_80787F17973A,63.23408424908429
AQ_980817E2FC7A,38.43723899711401
AQ_C80EFEB38B28,48.831027812201846
AQ_4A10D791C199,25.13395489232989
AQ_31210CC969E3,43.59398550224283
AQ_7A998A7EECA1,38.93635497835497
AQ_98E72E5AFCE4,39.40630651293153
AQ_FC5491B2C406,26.11970677824817
AQ_685B8E0F116A,41.72595267791504
AQ_6CA1866308A2,40.94229775636917
AQ_B5AD82702533,19.432361323535048
AQ_9AACBF8156BF,23.650001387501387
AQ_4E8AD3133F5A,42.01814703075072
AQ_E970AD823385,42.83874460929367
AQ_60DF05A5C8F0,46.95879420579419
AQ_3ECDA2E88B19,22.319411889633674
AQ_F4E8F24265C9,39.64559607641075
AQ_585316EC48EA,29.483358793983804
AQ_019870D891D7,39.43945065049448
AQ_076A8BFCDC3D,41.44556664862915
AQ_B63769A9150D,28.78596843434343
AQ_B94E85DAA440,39.93978125584462
AQ_9583ABDF8C86,18.83167676767677
AQ_787601894E3B,20.69339931228902
AQ_25CBFEE1C6A1,46.48361991850171
AQ_5194824135EC,44.4595413264654
AQ_2FD3351D53B1,47.63305619354277
AQ_00EFA0554EAA,18.043769378497316
AQ_1E7ABD8EFEB1,39.892801369582806
AQ_D2FE93FB2590,47.58685535268995
AQ_648D979136DC,47.72565270120176
AQ_419B39933481,51.207435737609806
AQ_015C71C155E2,50.11008971844032
AQ_17E4CC1E5DC8,36.24755520704858
AQ_36DDA9288348,24.708548317343602
AQ_863513F19853,20.050652151538337
AQ_4C0606ED04AF,60.161473825007114
AQ_751D736AF73D,50.7952332456573
AQ_FD5728114A37,68.73406024531026
AQ_68DB53622986,17.372485176232818
AQ_DCB1B247A1C8,49.95015596584648
AQ_2E20737DDD05,70.76483082195583
AQ_11F5A8E668BF,50.351070044823054
AQ_8315D9E2EC6F,41.66162905844158
AQ_0D87EE59B6A8,51.76101640928934
AQ_EABD6FCB84FD,40.89542153092093
AQ_D172AF6E1647,29.222945866028276
AQ_368A312A9BAC,21.706825036075028
AQ_DD607F1C957C,60.56274404761908
AQ_491595306CFE,53.20014671083198
AQ_59D73F7E7FE6,75.49229465811965
AQ_0B7DAE3DAAF4,22.570503787878785
AQ_54AEC5397224,66.7242103842813
AQ_B3A8D63B1104,72.7051798340548
AQ_9293CEDEC0D9,67.32488746011825
AQ_D7B719B8FC8E,53.15525775613278
AQ_9E7EC96388EF,71.58396855830784
AQ_C8B42BD8C4E4,32.03480459817962
AQ_98E21930A730,22.573904469713284
AQ_8E9A5E9BB55B,19.127289407230197
AQ_6AA8EE63A93C,79.83818878741852
AQ_3F37E6181FBE,69.89040552717661
AQ_EA5C0E9765F1,68.5397877677878
AQ_F2DB4A4E3F04,16.265266719551725
AQ_594B30606291,69.42166464346884
AQ_A324D976BE9D,62.37597781246531
AQ_D39336045391,72.85058690855588
AQ_57D933955ED6,46.142470328282826
AQ_ACEA0F2853CB,80.57309322999922
AQ_0A834D6DBC4B,36.394635662606994
AQ_4352E505DB09,16.04412422790624
AQ_C459CCB0A999,17.22767406334726
AQ_AAE1D62B7A49,87.443451776165
AQ_6C5E0C40CF75,76.78325932083699
AQ_E758005E0C67,75.71145749599482
AQ_9FFB3194A632,19.888435897435883
AQ_A949A9B0C1F9,77.58705122655121
AQ_1F40C8A25403,79.60116279582357
AQ_CA03F18C535F,39.17695393261342
AQ_E84363141A37,84.48240523365526
AQ_6949E808175B,49.74908616383615
AQ_29E875B9EE8D,15.681211640793736
AQ_1B6E973E1C4E,16.021473377160675
AQ_BD91D4FCCFF6,93.40583242868246
AQ_91DFB2CC1C9C,72.59871471825134
AQ_501F7C5EB12A,75.18297700001324
AQ_B653165B72D2,30.963161051963034
AQ_84A7135E3E44,72.78053936580874
AQ_B46A65A69399,46.03671348790098
AQ_D35A811CF8DF,83.46550848110225
AQ_316C26AEA592,36.26245793324437
AQ_6AEBEAF75548,88.06497443445191
AQ_700154D21AA0,20.855354562104562
AQ_ACB2F20E19EB,11.799673770851733
AQ_C855093F1111,15.849894886298989
AQ_17617BB7034F,73.78617178443538
AQ_C751B91F02B1,75.68598916465116
AQ_ED16E282843A,73.88031254086127
AQ_2F240F92DC05,20.0062399373473
AQ_733A10E6E0BD,81.40843845377414
AQ_2B6E76A17821,37.34658884161736
AQ_550285261646,79.91300510951284
AQ_E1E843EB2CDC,22.238999819624816
AQ_18300CE98FDF,84.2687390343613
AQ_65D047B11C2F,33.90085313560316
AQ_1F555FDA73C3,15.98007417630263
AQ_8B58C57D87E7,16.08282008878901
AQ_35A1EA5D7CCE,42.16961467531428
AQ_88996ED850BC,52.571804080659106
AQ_759EAB3EDA4B,75.51937442783824
AQ_91B45F6BB19F,18.58201526486968
AQ_B1504FCEC8EC,45.16886418549767
AQ_493E7CFA8E7C,42.72588914557666
AQ_B917C2184753,85.92787876860129
AQ_E95C9F12A774,43.4839979409987
AQ_0359542D0EEA,90.63127825083723
AQ_7BB21F10F4C7,26.644380591630597
AQ_C09A4C145479,14.979760890955534
AQ_53CE93F65C2A,17.69113305303344
AQ_735041F53604,37.22231675538299
AQ_D46EA8C1A7D8,39.76788906836848
AQ_DF1A64038CB9,29.468321608946617
AQ_441257FAA120,19.31172345765601
AQ_09836E1FD3A5,21.791598665223663
AQ_FE1785ED4332,39.36353287077159
AQ_E1C38E2EA413,74.01487463697873
AQ_0FE993CAF9FA,43.007900383653485
AQ_8F47BCB005A4,74.86193888481874
AQ_AB29C38142E1,26.779047047723516
AQ_89EF2D7341C6,21.260272762360323
AQ_C6C587071DB4,16.25697139315474
AQ_013D09A78206,34.10853577616073
AQ_6EF1B5E426C0,40.0684011444236
AQ_6BE37A1A7826,37.758334178628814
AQ_9067275D24C3,20.14909095966763
AQ_FA94DC018375,22.007085317460323
AQ_60DD8961696D,32.953234604820146
AQ_15D663602A13,49.84683622451248
AQ_630E401CA9CF,77.46836187423688
AQ_B3534A84CE2B,24.986520410145413
AQ_0199BD363F89,36.059526444248284
AQ_C84C5D654544,17.685539864257606
AQ_255940DE078B,18.247608345358348
AQ_34166A86F15A,33.10493424544084
AQ_58E2F34DDEF1,36.37111601254601
AQ_E3623DE5DC3A,50.06932702439527
AQ_059900EB4BF4,23.26158531746031
AQ_171C79C0FAE0,41.047785056488536
AQ_2DB4B10F608F,32.25009902534986
AQ_C61C9448CA98,36.15569293868567
AQ_A557040D055F,75.67038321400825
AQ_5899E1EB3DC1,18.865726273726278
AQ_C00E173A8F0B,36.63348787103071
AQ_E7DD577ED2F0,20.025080210224356
AQ_707ECC90D447,14.906087796517724
AQ_CE445F8DD79F,31.57761609525738
AQ_1501FD4F4EE3,32.51051150065466
AQ_D0B82771BEE7,51.73263136125144
AQ_3F15B78CD713,32.70676803751804
AQ_D113CA5A756A,37.60904467574955
AQ_B00EACDC63C0,18.283687638685773
AQ_E897AA8C6BD2,23.716060425685423
AQ_5B2AE0E359A6,36.632886432054555
AQ_CAEE4FC51E4A,31.02351001579736
AQ_38DFF706401A,35.460508703891044
AQ_B97364C4DC68,16.62118574134199
AQ_DD768ACDBE4A,14.57417926671823
AQ_E85EC7D0AD35,21.115878998845155
AQ_314BE4774781,20.6035183433716
AQ_05E9FA531089,27.554784885480107
AQ_2AE9C70660F6,26.052489801864798
AQ_D434DEB1139F,36.26751068771961
AQ_B53D53CB8513,9.91940844021546
AQ_AD0AE6AE6C83,30.37624627370661
AQ_ACFCFA3B92DA,24.208281746031734
AQ_881FD3940A56,24.15441355033855
AQ_7EC7CC9E0587,22.13024062049062
AQ_76514DD36631,14.184270163691007
AQ_27D4E8861942,12.386179404112744
AQ_407DDBED2B1E,20.657776312701788
AQ_05FFC031AC01,22.81197218044933
AQ_9E527BB53D30,28.977695472726513
AQ_53632A937B0A,23.266102272727267
AQ_D4750C7EF92E,25.79357216609518
AQ_F179E7552196,10.09049719230546
AQ_4B8396EA64D8,23.350450549450546
AQ_7877009ABA80,25.496373897941726
AQ_0777F45DB7B5,16.44701205738706
AQ_9031008D915C,17.940755742913
AQ_F4F96F80D321,14.890594058964723
AQ_BF82365F42C2,10.574586440715668
AQ_6BA1654024DF,17.34600430412499
AQ_130D9FF062D9,18.132671159029645
AQ_1B408A9AF927,29.953439111399327
AQ_D657FBC0F6FD,18.60421809726221
AQ_CB2ADA02D812,11.074850402148504
AQ_F28A6A1E6E62,13.04502442895118
AQ_37048EC0288A,17.51340143015543
AQ_2967F81EFD52,16.533208969495423
AQ_6EF1D9553F90,16.812001398234887
AQ_045E6803CAB5,19.250748939246936
AQ_6FFFCA7ED263,14.283381825353354
AQ_E97EEFC95C41,8.384405169189346
AQ_689676A24017,19.76568754856255
AQ_91FD39CDA90A,19.58380102915952
AQ_E2EFC4C02B56,33.465495386995265
AQ_2CC9D4ABF868,15.56418421666808
AQ_F28289C56508,12.990497306947816
AQ_7CD25ADBE748,19.739870490620493
AQ_086435AF5990,23.071561202686212
AQ_695A45311D12,19.521492063492065
AQ_8880AE7787F6,14.62695347583943
AQ_6E5C15AC7771,15.407946388384444
AQ_5FBA05A80E74,13.239948065823071
AQ_11666F7A6302,18.374331349206344
AQ_936967EE40AF,16.933726389527997
AQ_CE636ECCBE42,36.73703149807181
AQ_5637CA177C4F,13.945344531999206
AQ_A9589C3A10B9,10.843123270132528
AQ_1F335114C12E,11.600492236061779
AQ_3DC04B163A0D,17.205172418764803
AQ_DFCA54547254,22.233499310874326
AQ_97EDB820B45F,16.162436431286817
AQ_AACAF6DCBDE9,17.732982910471886
AQ_093C2A6D23CD,15.73890650909115
AQ_321582020336,16.071072267752733
AQ_222DE88DACBB,21.650414590039592
AQ_63147FC38CE5,21.157037004661998
AQ_1C959C1CC838,37.649112616550106
AQ_ED1ADB954630,13.881863767774867
AQ_FA56B3BA4B50,22.018826090576095
AQ_76C06B3ADB2C,12.01114850716991
AQ_C9FFB5BAED11,22.635110056610053
AQ_D6D0C03A9EE2,20.299120026054098
AQ_DBE6DE92C7FB,23.70044115606616
AQ_0E7C0B4B391C,12.220466563878267
AQ_0E4D8E2A6C44,16.254747403589338
AQ_46CF52A9C083,14.932985668945644
AQ_BF520D5A9E92,15.734082679957865
AQ_F533631F46FD,15.37427331915994
AQ_FC86F587816D,17.620416600324848
AQ_BA08D02B84BF,16.50143721738765
AQ_56F512169FB6,12.273349874678471
AQ_4A5D401ACEBB,16.169649072985834
AQ_AB5B58F28D8F,17.14395411482543
AQ_959C07196F25,12.967843439946066
AQ_F37705C8700B,17.60335297680356
AQ_A5D55BA3DDE4,13.021338447761014
AQ_94514B5CFEC3,17.302279159368045
AQ_14B1674E24A1,11.541725730018893
AQ_6B68B2D407A2,15.671884177670789
AQ_23545B98DB4B,15.479899821382626
AQ_D9BF49CA1DA2,19.225817720393298
AQ_848E9D8A5A89,17.11128320691603
AQ_72918CA5A01E,15.61309981517255
AQ_8F96A62CD4B1,16.36300489419635
AQ_D9ED3A0A2A44,18.251568484203098
AQ_A2CAD84F98EE,16.183855386871556
AQ_4E461A4C125B,15.760963850865853
AQ_7505921A4A68,16.74827208160343
AQ_E1EEE6196258,18.586806790431794
AQ_52D47D8C670C,10.949606324935184
AQ_CBFA3B3CBB15,16.12069885724409
AQ_E0946AFEFCC7,15.260014819060048
AQ_1060D0AF267A,17.761775586250334
AQ_1C7B3A08018C,20.254256493506496
AQ_1F6ADB098594,16.22436809433775
AQ_9C43A223DF3F,18.20092775818194
AQ_1BF7ECC4BCEC,16.811940563605358
AQ_AD14C01971C8,17.750486356173262
AQ_EBF4DC3D2193,15.189074109859728
AQ_688F019CA80F,12.912909015448056
AQ_92361C1D5912,16.082766414141407
AQ_66736FBB77D4,6.736300285080141
AQ_8F3A6F86B17B,16.690803352112965
AQ_D56126288E32,16.449849764034372
AQ_9C85C8F73412,14.637905705405698
AQ_2AE0DC836E35,16.041579790838263
AQ_9AEDC8C0DDF4,17.32540280716253
AQ_4FDF06AE8013,32.69500090187589
AQ_E6C0381F54B6,16.513970731146266
AQ_DABAA33B9184,18.59871929682782
AQ_EFB1C683EB9C,15.724152531412692
AQ_8BD53D9E39C6,14.280462561024956
AQ_9200181E5CB9,12.113463678803566
AQ_2E1EDF6A904E,6.379704852739122
AQ_3BEB21FF1CE6,15.099436285498955
AQ_662C1FF63146,15.039921015552224
AQ_7168A72E86B9,33.07321124898038
AQ_83F5202E80EF,8.003251648526042
AQ_2436F28E93BD,16.021790077152595
AQ_542665688C9A,11.941691744575266
AQ_6283936314EB,14.459806117584694
AQ_BCAEA08DDA3C,18.631984879280616
AQ_22E49E70DE81,14.95435306529352
AQ_C9079A4851E5,15.693334704395111
AQ_072A28D87EB9,16.424216920614974
AQ_A558589F5828,7.962037507050688
AQ_C161B6B68655,15.927701673964409
AQ_DA5B0B93CF9B,15.025304573172306
AQ_A0734055D263,13.194103535353541
AQ_0064398A1C8E,8.109539965693124
AQ_DED27D34E79F,13.67288412279363
AQ_E5064C476F82,9.31698843743016
AQ_CD1EB937AE6D,17.024797163942857
AQ_469DF2886E05,23.26201851880934
AQ_7F4FB914C3DE,12.385521562539548
AQ_3C2D06AA064D,19.573890240478477
AQ_27B519AC7E7B,15.660080240652881
AQ_46DC643549F7,6.509989340826345
AQ_B92FA10BB536,16.59189515985947
AQ_5ED684E23AA3,18.35378049142672
AQ_4D946DA84957,27.61941779054278
AQ_F70D18D52A86,7.63908938506615
AQ_6B6E2DF7DB33,16.563077496025365
AQ_7240C9B635E0,9.037221939977442
AQ_FB1BA64EFA91,17.640088048000973
AQ_3B1D685A52E9,26.697411199911198
AQ_A9CE196EEE45,11.653701600821643
AQ_352BA4EF488F,23.69138057204233
AQ_CA6687CD0642,26.30251148020899
AQ_0B695A7C2A33,6.493731864073604
AQ_D807AFD69622,22.574158431845927
AQ_8FBD596680E6,19.090484523089224
AQ_47B0D90C81F0,13.527659170426203
AQ_993524F02B39,11.738261267987808
AQ_F539B0C71C4A,21.258982058518814
AQ_053CE4A564FE,10.423780786571925
AQ_09B3B57A782F,18.85313782818695
AQ_41875D62B861,20.09613869868578
AQ_0BBC8BD41522,12.710760447154982
AQ_9286319E7943,15.592769014283766
AQ_85B8F55A544C,27.565618766929127
AQ_73339706A8B0,27.05037112887112
AQ_A9341AD94D37,22.163017703061964
AQ_D075844079D7,12.969345474083255
AQ_332DF015336F,13.33011907026634
AQ_5C6C38439764,6.808072491379396
AQ_ED9223A23114,17.115954765364997
AQ_1D4888CA28E4,13.320154011718435
AQ_15E2B281FB49,13.508174702890503
AQ_729DDD8D874F,15.43093627989068
AQ_CEB2F0697A91,13.047755920242295
AQ_70DDAF21F324,14.074564631979234
AQ_6E238CEF53C0,17.779316122145307
AQ_AE2887AB0AD9,22.957426878676888
AQ_270EC55B836C,12.66496653801917
AQ_23D6DA24C161,9.409848431296636
AQ_940CCC7819AC,17.648029220779215
AQ_79DF25E488C9,7.107631650446027
AQ_8194C619BA01,14.116474448115618
AQ_27C496A81A21,17.490016262246527
AQ_B85E1BB9D867,13.62035443734386
AQ_ECA2ED96B8E7,16.09119733590054
AQ_A848C4018854,12.653826694856962
AQ_4E4DB15D148F,13.306371794871795
AQ_7A9048B3DDB2,13.797443956622706
AQ_6D464F536DA7,13.003200704524243
AQ_5207B86880E5,13.171542832167829
AQ_33085B2D3BD8,10.67982764592038
AQ_671286B46C4C,8.507470904719973
AQ_6DBAE83044E4,7.25215827898737
AQ_B17EFE97E033,12.309812439194781
AQ_01997A55FE90,15.364146332129156
AQ_44068119CBF8,12.104938744262265
AQ_E8A628E7049A,12.277971475946572
AQ_8DB2A81A5195,12.725524285562267
AQ_B7F1F7A1BF73,13.131141233766236
AQ_C7E5F18FD780,11.477525460101926
AQ_8246080E430A,17.31825447783249
AQ_FF6388D513D4,11.597899073149065
AQ_3DDF0F12D957,10.281635046852784
AQ_F6DC7BCE557A,6.973882975594808
AQ_3A76EDA1B019,6.563856486518643
AQ_95A210CDEC6D,11.67322802911253
AQ_D26A3B1DD9F4,15.655340552368774
AQ_202C2D63F3C3,11.195526447119185
AQ_234D0F1B4E16,11.237480590198329
AQ_5C76344E14B5,10.052184764373825
AQ_2DB228E0B0C9,11.966726625473157
AQ_D48E99BBD2AB,12.112763447092375
AQ_972274172400,9.11511210148258
AQ_5412DFF11280,8.276316416618556
AQ_DD9C83C3F57E,9.35883150904568
AQ_3EF89B1E5B71,6.890303628478294
AQ_579F3B22A2C6,7.11193351100537
AQ_E796A294E69B,9.67632950418484
AQ_BD8814626458,14.227377021154238
AQ_B297DD2757F4,10.784752925139394
AQ_CE497E65CA8C,18.62938844488843
AQ_6FB9AB335D0C,8.144972270814684
AQ_33A51A8BBF14,11.515240465678032
AQ_362D01984531,11.493706296839802
AQ_ACFD592ED215,9.793516295690758
AQ_59B9511597C4,9.582366095151391
AQ_DFD5D85C72EF,9.334009960078067
AQ_D5D84ADD31C9,8.516194347319349
AQ_B0029FA225A9,12.346624528961634
AQ_C39677EEEC02,9.827292058923927
AQ_4A54EAD94B07,12.753193213831072
AQ_FE36DBFFFDE7,10.535163153177582
AQ_6C6087E261DC,12.476188067086616
AQ_4B673CB05CE7,9.600220411228221
AQ_27C0AA2B988D,18.167599747474746
AQ_06FE9707BE9D,15.108002464146951
AQ_BF8E73E4CE28,11.476371069322706
AQ_F7006173A968,12.35536036926171
AQ_58AA1CAAD908,12.616306457431463
AQ_80C675133F75,8.543127608502608
AQ_CEDF089F4E6A,17.33483297258298
AQ_0AB06011C9E5,11.567415348540345
AQ_72F86DA80D51,16.65190190812895
AQ_915638BBC539,12.353328882139374
AQ_CAF81B44EC10,16.702133010858937
AQ_1836E4856A78,11.516816532034273
AQ_92A7C0CD8FEA,18.48962128405222
AQ_37041AF38864,26.689501012862852
AQ_245033FE550E,15.02898123556173
AQ_4697C190A0DB,14.8897732479088
AQ_76B8D11D17A4,16.530151619221535
AQ_5FB2B8E0C7CE,13.864414321789322
AQ_385E2306C9D1,18.402948474792396
AQ_2DDFD0E45A6A,13.508032025573138
AQ_A6367F562746,13.314904888729993
AQ_083FC329E821,18.829475649350655
AQ_DEE574E9C30B,20.02482997126927
AQ_B94E7FDCCB3F,13.567880032309711
AQ_C514F160B97C,21.45653409090908
AQ_E65BBB9A6AD4,19.76904702107928
AQ_30AD71ED515D,15.4229479965665
AQ_9365EC90D32C,34.04088624255255
AQ_DD70B5434885,18.163560621610188
AQ_3B74F5FB693D,12.740013166779589
AQ_7B7F3F5F8138,27.436188403684383
AQ_C23DAC35DE2D,16.2484237258988
AQ_956D5B8B043D,19.72368763147008
AQ_5F456C89BFC7,22.036090340215353
AQ_C8ED2BBE38E0,34.93681594100345
AQ_D2F314CD160D,14.217419832058086
AQ_97D9EEC91ECC,21.06732396632924
AQ_4E0454931E76,21.166238749069706
AQ_22932485B995,14.514159717191472
AQ_877B60F56977,18.501666982180623
AQ_4C1461FFF06C,17.548510314055637
AQ_B8F9E39B3C7F,11.175345196779178
AQ_5A508CCF732E,44.32113504088504
AQ_030BFCF8BBF5,17.592495267059704
AQ_7CD308854947,17.45028266723348
AQ_05A6938BB958,24.894316338301223
AQ_B2BE7F189412,20.590091204327077
AQ_B95FCFBAE70A,10.66014775147985
AQ_15C5801234DC,17.475977272727274
AQ_CF1E7CD96E98,17.659608816490397
AQ_840B1E02A68A,13.86853287111479
AQ_AA185D4B9C7E,13.828332072192406
AQ_2B681586CEFD,14.291874604034508
AQ_2ADE42A626FA,15.431681845931843
AQ_13A6002811FE,43.394402958152966
AQ_C371FC91B152,14.354717046313354
AQ_32C4B0AA3CD5,18.21104600628131
AQ_3E6A7D6C2A1E,17.961458258040647
AQ_71F399DBF05C,15.293462510190968
AQ_B39446D4BDC9,12.466994654328685
AQ_B3E227288960,12.564754208903636
AQ_7B05FF4EF356,15.184989303924413
AQ_C5E4D940B8F5,11.942306042777405
AQ_6157995EB792,12.77754005426853
AQ_51DF73971E50,11.955298748936746
AQ_BBE27A894BD8,40.80143609168607
AQ_5B6FBF476D50,10.148627520609045
AQ_5A82FC9BFAF5,21.082520757020767
AQ_D1892DBA2197,10.783758533114103
AQ_9E8AEC9D34A3,10.844036018716757
AQ_C4AF5CA597A8,11.195424315771742
AQ_133186CD6622,10.785325643481825
AQ_0B0B966D2F77,14.201122914861866
AQ_9F2A5B38512A,13.327352583020502
AQ_4AA3B8F9A554,10.863993614158105
AQ_FC13B11A2B5E,11.580637522848695
AQ_DDBD1495189C,13.907488224435042
AQ_E139B71CA59B,26.532432844932856
AQ_5323954D99D8,8.098486194635255
AQ_F0A325A49595,10.289890378017999
AQ_BE17397051CB,11.265253384914452
AQ_336284873B5A,10.772872464789536
AQ_E281A287EC61,10.927621328757452
AQ_60E43B2557AB,9.71662904711373
AQ_F36584CD40F6,14.530905277628223
AQ_17F3FB710042,15.196277773403974
AQ_CC0E864E60EA,10.177454525115323
AQ_1532B8E21897,15.24350422105973
AQ_957D8A8F6787,14.45594558406917
AQ_59D79388F689,14.492127372627376
AQ_E29749CCA338,9.93022510265581
AQ_96AC571F0EBE,9.241498692683818
AQ_3F584DB32AD3,9.999888117227668
AQ_14E7B46CF2F0,9.623074956691651
