id,PM2_5_next_hour
AQ_1C0369012A58,40.70551145630932
AQ_E0A61DFF6A1E,55.52401357701885
AQ_B662BECA2160,58.75329690202601
AQ_DB18CFD236ED,19.465568799683354
AQ_F69CEBBD24EA,38.145107951541995
AQ_2DCCC5727EA2,77.11335331992291
AQ_6410BD9A9433,58.93544717925372
AQ_31D01ABDE245,58.89343415791677
AQ_A0870A76A8B7,39.596913030459326
AQ_0A13F034C393,80.72269747607965
AQ_C9CC45F8C793,55.87526758840488
AQ_90BD6FB11B12,75.57382210173387
AQ_A67F682B0C4D,35.76451117547898
AQ_F89713B2B2DB,72.89176067044563
AQ_A582061D3017,79.28231602891702
AQ_3325DC98B507,59.95280306128765
AQ_385993FA9943,54.337184668978054
AQ_D4FF71EDBB13,89.87448392415892
AQ_535DA9FA50E4,66.15568319190768
AQ_356E63ABEF33,73.9164540842788
AQ_02BC65455F95,35.670576385681784
AQ_68185A5005F5,93.16215819596823
AQ_8E46A447011D,79.25910273851348
AQ_39413FEA39F3,81.14850924434826
AQ_C888F6878387,69.24173850508672
AQ_0147C38F90DE,82.75520560457043
AQ_AFC288489877,83.0803908485507
AQ_0C5DC1EA7FDD,45.322697390559014
AQ_611E63678234,30.653580248775654
AQ_1ECB2C0266E8,72.01110692398794
AQ_FDF9BDA8B4A7,81.2718665862737
AQ_48F85DCBAED6,68.34891798066707
AQ_059F133CEE15,39.35710650971189
AQ_1034104E7DFB,105.288816354129
AQ_AC640F7C47CC,93.94854233497895
AQ_5683BFC9932F,82.2624015454038
AQ_D17D8375B11C,82.44808673777929
AQ_8373FDC08D4A,89.91393728014096
AQ_4957F4FF7CFA,86.80526024504726
AQ_4312AE678692,52.424857331291584
AQ_7C76EC94B761,46.72866272767021
AQ_BCA61F7E6564,106.51798498895376
AQ_719D591E2E65,89.90080631531701
AQ_6F654217472F,70.33835708695159
AQ_FB51743B5873,47.720525080923906
AQ_4201D4922E29,117.0610948926344
AQ_4A1AA7798635,109.3602043046254
AQ_B01CA6C0A929,74.21117780851904
AQ_E6532D61054A,85.18304451116347
AQ_81569BFC391E,97.21315146285775
AQ_82126D1B61C9,110.8057580205085
AQ_53AEDDD43C1C,51.55390452818182
AQ_118F393F1211,46.767172458145524
AQ_4B251B261C3D,112.89688895930567
AQ_BCE5906C7A73,95.38104331064275
AQ_BBA3CAF5B08A,65.51497242289913
AQ_F01D096E6E82,48.4276663236413
AQ_40913DFC2988,124.72660298893601
AQ_0912DBCF742E,132.77631131095598
AQ_697A9ABB7035,104.9664249489026
AQ_29CA94317510,85.90703542018159
AQ_F311DF2B0487,118.35947054140584
AQ_17BC58D54454,96.08734277954676
AQ_FFB5BBFAE84E,31.218705897798344
AQ_6568B100C9CE,41.78794880962073
AQ_977CA65C8083,116.55375363862684
AQ_9C005B8B04A8,98.46876775092079
AQ_3FDEFEC9175B,53.0828566045996
AQ_E05707890D6F,40.689281529503845
AQ_E39BABF56E47,134.33981883706562
AQ_F5D883589649,143.62590206914268
AQ_0C1AE3CA980C,113.34959450398283
AQ_EBD1BF146E98,73.97089525149613
AQ_24FA193A7F7D,110.13719354885262
AQ_84A2F18AFF0B,112.07550465844906
AQ_539C9D211DCF,49.22295211444457
AQ_D1B3353E7CD5,46.90945082091546
AQ_46C93BE1962E,128.17270553003934
AQ_34B67ADC0B98,102.11103530309371
AQ_95D6B4083234,57.18440097772002
AQ_6019C3582F7B,41.85853392396767
AQ_029709CC6DA9,134.73078118259448
AQ_602646919897,121.3182229640768
AQ_4BB938F0D983,108.21608069597173
AQ_6FA1B01D4C04,75.44143580090929
AQ_BF6A4591F5B8,98.12642038278887
AQ_F74C7ED1ECF9,87.14518299373225
AQ_9AFDDA431B6B,45.503771164787494
AQ_2F0A6D2A1B6D,46.61758753494206
AQ_9F5721E90008,115.42413308132427
AQ_C9463ABF3044,96.74547219745534
AQ_4A51D2282385,53.695028879296636
AQ_18F2265F4A78,28.85795336184234
AQ_3B8466E6CEC4,136.06791678184692
AQ_3E6541DFED13,89.05640036904138
AQ_2CB639F9EFA0,108.21241809119667
AQ_455112F9D463,79.17571479757268
AQ_B0E05BE69018,102.3281259231913
AQ_B3EEC9085437,106.39894516051132
AQ_0D0BA732F47D,39.31082658070264
AQ_58693BE2F0A4,41.373346518620345
AQ_92B9B973179B,124.30606529115698
AQ_DBFE6407A357,77.92960799789209
AQ_1FD015FF15E8,45.86907880172919
AQ_AB4D39674286,28.88844882218528
AQ_4E4E4C3EBD92,121.23718664772437
AQ_F16CE6D6E9F1,58.35509410381207
AQ_30AEA2BDF8C8,104.26172349645698
AQ_4B1B004A29CD,66.04626590954143
AQ_D1144F939285,70.0293603477357
AQ_264B353E4320,95.40976843694787
AQ_4C34DB327485,33.01181353085633
AQ_336EAB5E7627,23.949271649856755
AQ_5B96D76C4498,108.89029954615616
AQ_7D5015E08251,82.58791856737379
AQ_583EF358DD62,39.604692146096255
AQ_145B97291353,17.151018426720913
AQ_3BAB5C6982CE,116.8538058218806
AQ_A1D228A76C3A,54.82279664208065
AQ_5EABD4EE5DF3,109.15376275951725
AQ_FE7635237480,73.74684320824862
AQ_B9B0FC7B34EE,94.73977078719608
AQ_695CB2A07CAB,93.08486938801367
AQ_4095F1F3AFF1,38.80496900158221
AQ_AB5392C77C81,34.95562839071236
AQ_086003BFD60B,133.14861504107836
AQ_C4544ADC8F92,94.52896459588794
AQ_ABDA22A257EB,44.508184687151584
AQ_940D9C64EC41,35.835769873413824
AQ_AF7932805B1E,140.46545893594373
AQ_0AB89849A408,51.90176535827182
AQ_220089D91472,108.16104870140578
AQ_69459A93B1D1,77.45289818399807
AQ_68F1E5461D94,94.57340352205809
AQ_F905C37FA7F2,80.2471861894473
AQ_D570068F7F59,35.79152635432044
AQ_62F93564517C,32.216759649817746
AQ_1EDC825BA179,123.13626807218108
AQ_5203BD521196,105.60339383817114
AQ_3B6F1C367F9A,52.33534552331651
AQ_E3D6794B2A29,20.21492740736544
AQ_2C37205A35A0,134.56073734595387
AQ_8A31BE817C38,35.24883318384401
AQ_0EFA4D205C8D,104.2268689431495
AQ_6A99E02175EE,73.82065433798181
AQ_287776556306,112.97482458206748
AQ_345E369C07CB,53.77814699534657
AQ_882030B9A9CE,38.091913104666006
AQ_E73397F3D7B1,21.82270294472714
AQ_B4571679C8F8,69.19876903042324
AQ_32DDFB975A81,86.65756754925336
AQ_097B96A18802,67.52701894242405
AQ_C00DE6CDA620,17.381014500566646
AQ_EC393D8A96F5,89.03320065888367
AQ_867378087562,35.47503141060527
AQ_C7A94BA65F50,103.52577763980912
AQ_FE686550FC2D,77.19192475903911
AQ_D51AD3B10BE6,88.10669386964544
AQ_EAA17DC67C12,33.7275806087682
AQ_2B5AC9448D35,57.82767259976234
AQ_0A87327DC707,52.36443271917747
AQ_65EDF594E6E1,50.54970778041676
AQ_662A0A3ACC0E,53.00842306753781
AQ_22D0CA697CFB,56.752952644918125
AQ_92658C4F4BB9,40.501965993174124
AQ_3E7F63EF4BFE,59.72491070417005
AQ_7C32D60CEE5C,38.456586596194455
AQ_8E769649253F,67.35428940221419
AQ_9857F2EA4895,79.59213495586266
AQ_7270A3E8D2FA,52.10440995300632
AQ_B67D40CF9B59,32.50161312712542
AQ_B339D5C4BC71,107.43296584825157
AQ_9A61DC6A3AD1,64.74935287592476
AQ_55C64ACDDCC4,38.7867259614075
AQ_3346F8221123,39.15756223676508
AQ_D83213E2A46B,62.234755224561106
AQ_9FEB24257FFD,46.64809038633398
AQ_71CE388511BD,45.51534736093424
AQ_732D27EAE851,40.28753509771747
AQ_24A3A36EEA5D,44.881471912418725
AQ_B9BD110A2136,66.41380671090997
AQ_A6464152AA85,37.74700745350635
AQ_CEA2CB45B881,24.319019381872558
AQ_726555873CCD,78.5296625562493
AQ_AAB8BFD2D019,55.72226505138909
AQ_EEB9487E16AE,42.569036679696715
AQ_63762C4B6635,32.17691956977387
AQ_8B6383C21BFA,36.582330216977596
AQ_C6597C011579,37.971826666763995
AQ_D734EC3F7AC0,36.559791865942294
AQ_F0BC1B19D28F,21.55099994553816
AQ_E8DAFE9A68C7,44.46513758970341
AQ_AA1F5B531EB6,39.74839979231176
AQ_E477970F2E0F,40.52826883706302
AQ_A982202E6683,53.517156943043204
AQ_02F5BA2E675A,80.79720675517684
AQ_5DC1AE5A6113,59.97527422431769
AQ_360B22579C53,50.290789687343036
AQ_F146A87D5145,45.82575097216204
AQ_D659597D0111,61.04840131564138
AQ_78B2E59ED123,42.64733060616534
AQ_99F981FF788E,39.14559632260028
AQ_9099D3DDA21A,30.480603586234736
AQ_00485CFDDC46,57.870575980286446
AQ_E3597EA779E3,48.857373267248164
AQ_3C7BBE8AA5B8,51.077227236548964
AQ_D26398D194B3,59.03237855914962
AQ_6C3FAA6A446E,69.34572722276833
AQ_388177888C41,72.94922168676318
AQ_CEDE4DE9166D,65.98399874327168
AQ_C8C1B6B0D1E0,58.06883641764094
AQ_1B1C2D7546FF,70.27520158816588
AQ_001D33875C70,40.48499789141675
AQ_AB39C3F40302,56.68547195424173
AQ_09BCAB47751A,38.01625139545876
AQ_A1EAC24CE3EF,64.10668108552133
AQ_6F14BB0AAC10,61.03917232140495
AQ_C3477A0D35DB,64.11205400074577
AQ_4E51BDF9ECF9,67.77865974419666
AQ_9275F49F9ADD,68.40249552259357
AQ_504DE9F3413F,68.5813489462063
AQ_328F27B41DE7,71.16452364940488
AQ_4D1B480EC077,60.84146899191984
AQ_469ADA8D4661,59.224276361008094
AQ_7690E84739E5,37.87967312392297
AQ_1099C17FFE6D,67.59832947926789
AQ_AB52CD8621C0,38.10236851749134
AQ_D2BBA79370A1,72.27164790370443
AQ_18FB8BED30B6,63.463234317208624
AQ_9C636562A623,69.87775249165551
AQ_A360377CCA92,64.71504447586852
AQ_39F60297613B,61.34689905796754
AQ_3CAB2E2D7268,60.85747191391127
AQ_8A0C9406AEDE,70.38855892707268
AQ_B267ED68A05B,70.34666801563318
AQ_8E5F37D21A35,75.64880551408284
AQ_6CB4AF94AAAC,41.714147569141936
AQ_6D1B37C45094,68.54329613881505
AQ_4126196782C9,50.3183756276746
AQ_26112D4F2446,66.45943177199722
AQ_866AF92AF158,69.1918799272565
AQ_72F8382CDD07,45.26488638130104
AQ_7BFF936AA87E,85.35441812449417
AQ_5930D5CD2299,80.13481101758092
AQ_67D076322FC5,73.6005631213107
AQ_B88CEED77B88,81.23590704654247
AQ_092E5F9045A1,73.84066335642717
AQ_A96AE98369C4,113.54159292248232
AQ_D771F82A9D8B,47.59820868378035
AQ_DECE78298FBB,92.88861818995348
AQ_98689D80861E,42.07945783004863
AQ_3A9A4A381D5B,120.15607997593835
AQ_1040BC8C5B55,99.90814389153468
AQ_7134C6A0EB32,73.59858778645055
AQ_301407F012EC,122.5282947117221
AQ_1C90604E5BD9,83.3883135540323
AQ_88743065C7F1,81.93784669831514
AQ_95E20A9908F8,138.96859294636454
AQ_6D813756058F,126.68253940858435
AQ_B7B910478CE7,132.96882016841465
AQ_1D04E36CAE92,52.515371309935915
AQ_B3715B3F0018,130.96552044533442
AQ_27B16A62C45E,58.236669845436396
AQ_32CB5EF5F025,131.47409239606296
AQ_5C4D7DEF0BE5,137.45032709609072
AQ_A9B2A9F01801,150.56005237780823
AQ_42C1A1F362CF,124.79318195177966
AQ_B30B47D8708D,81.6540073950641
AQ_6F841317806B,89.05087827444187
AQ_D9EDCE8C91A2,146.28320888754547
AQ_03E669F1D56E,123.2025049300677
AQ_D44B5C1531E8,125.82109428834622
AQ_6AA7936C302A,63.15425914981367
AQ_91A88BCD3DD5,139.19826974974777
AQ_F5F5865B39BD,77.62992811165971
AQ_0AD2BC50FA7A,132.0762573718031
AQ_A2920992908B,129.71259191432677
AQ_53C7358BC9E7,149.29517455864266
AQ_F2D257696DBA,127.87874426100053
AQ_4483541F66E5,83.6735238826952
AQ_16D2B82C3B8E,90.57179976758287
AQ_E0AA5D3CEE98,151.65424761285772
AQ_0F750319558F,142.120322544765
AQ_1EB489EE7963,138.93357369950763
AQ_5D2D33178C26,78.60467052793462
AQ_1E66940BECFE,142.15146205885893
AQ_62DCB7A79BCE,109.92405984621315
AQ_51717D550937,140.49411703945202
AQ_154648EE2A1B,140.45135574265316
AQ_E99989831724,159.76783973243286
AQ_3B09D304C9A1,131.60819339196706
AQ_3EA55F4AB790,113.23566412350935
AQ_AD348D5F01A7,95.89766791562924
AQ_70BC723A47B8,156.03482396802593
AQ_3ED8FB48AAE6,145.79111733511823
AQ_1A0918D79FDA,153.7474611726992
AQ_2C37ACB836D8,96.49248254533049
AQ_B3EF11B127DB,141.433650515505
AQ_26CFDA6076CC,140.24206948027293
AQ_94E71E518797,132.70218112094418
AQ_9798AE30C3FC,152.01041744957487
AQ_ECC126CC7002,154.80118202449125
AQ_8C6A7E66B35E,135.36100795215182
AQ_228E198C2AD1,115.76191500631401
AQ_F4D5586C126A,102.46643613289447
AQ_01FD3E4BE48F,154.07808103713066
AQ_0DC8128B9209,136.22976663866456
AQ_FCC405F8485A,156.068691513605
AQ_25C6E10BD2BE,90.44033025028014
AQ_8965E64E9A24,135.88788960263446
AQ_28AED45EE581,129.99659212437172
AQ_103F8E1B92D9,140.57301754143796
AQ_D4066B5FA773,137.20489634150996
AQ_EC7B7579C7C2,153.28750841363086
AQ_DDEA223AC3FD,126.26690344792834
AQ_15440109782B,110.93486669159938
AQ_E627D44A6E78,101.88141591594774
AQ_CBD048B75C24,146.35179361418847
AQ_5496196EAA52,128.71230335280237
AQ_B521F021DB34,149.5786880753925
AQ_F82BB92082CD,104.09469173609352
AQ_D928997E005D,130.71674183105256
AQ_5AAB003DD573,166.76732848360348
AQ_A24C8503F58E,137.91449451973355
AQ_0B7104F68528,129.8490581642381
AQ_75877ECAFE14,148.04309303367265
AQ_DAE42EF5122B,123.66957247409715
AQ_1E2BCC8E416B,114.26399157858461
AQ_0E15EF6DE4AD,112.18756227392787
AQ_B01E4F072426,153.71316920920825
AQ_D8C1C8A5A915,147.20373832813172
AQ_13811D8C95FC,159.07718086101124
AQ_B409040F6CA0,101.05128727399986
AQ_A81E4FCE53B6,132.36993811443836
AQ_10992D2B5C65,163.95478537788205
AQ_27508BC2D93C,140.48386248396378
AQ_A38AA754DE1B,146.28560020993612
AQ_2595D412D54A,152.47503593489665
AQ_BB702D34093B,135.1490879113453
AQ_D54D88DA200C,130.8336450374248
AQ_00872BA3A705,141.5665297292836
AQ_80D09EA9677B,167.75576608599266
AQ_1155F6DA200B,153.46831670926016
AQ_0D23AC2F22E3,168.4659756899265
AQ_39AA3736BAB6,96.23615053678458
AQ_823B4F086134,151.2304377244603
AQ_AAFF4CA13526,192.1344671353758
AQ_8EC9C74A1910,148.2340237635645
AQ_6A97DF911385,147.81350188605333
AQ_A4D038FE7BF3,161.08815324104256
AQ_AD1527B38E01,138.21736449807997
AQ_CCF8E67D96FB,106.01102777527042
AQ_A07DE1867E73,138.70449614581787
AQ_207889BB8BA6,166.5966388542925
AQ_C1DB77734996,150.62154037573362
AQ_D11883145F61,163.20897825364287
AQ_4803DE0294D3,106.17219647784533
AQ_D97A97A889E9,179.33471925479907
AQ_4D5D07DFA386,207.4384837122212
AQ_6A102DA625D0,149.99497543407247
AQ_AB14C6155980,147.80071605750848
AQ_EA4CB3D4DAD9,154.8347926390114
AQ_ED6D36D47957,164.3185409632406
AQ_09ACA20A00F5,142.35852852082232
AQ_1316A999C61D,91.68348060402391
AQ_8AFEEF6A2A4B,180.3690257316742
AQ_AF1BABD1F567,152.84612611510667
AQ_2F7AC3805F7A,151.42999471045445
AQ_0B72FE652783,92.43329982386052
AQ_FF9561F723E1,182.48152903933828
AQ_6029B492DE66,183.1213876378813
AQ_3EC064E0C88A,163.95862757623854
AQ_1AF760DD5386,151.5565008652324
AQ_B7CC97AF1FC2,164.67613518758407
AQ_5925E1707D29,174.6924627959293
AQ_00A209EBB9D0,145.58791653877356
AQ_C18D7FB5FC48,125.18035918634692
AQ_A838AC54BFCF,183.31689602686438
AQ_5770D4FECF5F,161.09297305512095
AQ_AB2D6944B68F,134.2512106375761
AQ_16207304033C,79.6182689959488
AQ_D8C1C0F47D85,182.73723808998892
AQ_4750D46D8BCE,165.09751841157293
AQ_E802F7AD6054,176.118747400364
AQ_14C3D89EE7DE,153.42801574311557
AQ_F7694C5A0758,181.78488285123913
AQ_7DD78C545C71,170.97238766433685
AQ_05A37AA82470,83.43778743637063
AQ_24F249CF99F6,120.42456773885627
AQ_5DF7BD81613C,180.92936932698447
AQ_BC9E03DA2577,165.02244609688918
AQ_38A25B2E9EA6,103.10368121130224
AQ_E31314235BD7,86.75886246177743
AQ_989384DD069A,178.83514413789518
AQ_C1AA700A68DC,143.10172770891737
AQ_9DF843051C75,178.33407828620653
AQ_15D4D14DDD54,162.86969586352492
AQ_552387F6632D,170.18240668923988
AQ_BA8DC9B46703,190.2651574234009
AQ_E4CACFAC56ED,113.05592828621529
AQ_84804A6A9F2D,113.35073062105886
AQ_8F521E12579A,199.68290771152647
AQ_7261A5139DA8,177.05821589648934
AQ_2C9F9318C47C,129.0048164511484
AQ_D233360C7A09,98.88486483597949
AQ_65CDABD59EFC,188.22204754253224
AQ_ABE1C54DB8E3,131.56674660420492
AQ_1176AF7B5140,182.7266746423578
AQ_C592B0265181,160.13558158056406
AQ_D7C2AFF00200,188.6972443929941
AQ_2A007FB41486,166.8290849050697
AQ_872E707BF1CE,121.6850331055003
AQ_CD7591602610,120.23909848108096
AQ_D5B5CCEE2884,205.40800640264212
AQ_366EFF1C1E88,191.4905002198274
AQ_3C6A4E047074,151.4761348087632
AQ_AF2A4B74B6F5,102.93133318917175
AQ_BB7F60664D55,195.72493100608685
AQ_4B01C997EDE0,118.04721536955331
AQ_BCECBC7AFF7A,180.87681628860338
AQ_9B86CDC25612,157.62575438125648
AQ_4A149A10E23E,174.52882184950445
AQ_00B91A038EFE,174.61267016464222
AQ_0F8A61D96692,111.18419570147898
AQ_DA48095C70A9,94.00898058548664
AQ_A04DCEB54977,199.23127529073608
AQ_1926B7024040,192.53163798826054
AQ_D04FEFA77DD6,105.99538411313142
AQ_69F50021730A,94.65073678590842
AQ_F7EA93D4EF34,184.74093683190887
AQ_D96588DC67BD,113.70376703244519
AQ_197569FDE178,186.09424365173575
AQ_9DB8FF8F54E3,137.28326817251812
AQ_85429646A7D1,187.79995660950246
AQ_BF753ACB5E56,144.91768962801103
AQ_D060473D4328,126.82500322640217
AQ_13C419E57665,126.34060149331235
AQ_4A37894C726A,178.4059231541898
AQ_64700B032182,170.47411463254082
AQ_DC780425E74C,122.13079309817223
AQ_AAE9DF090FC1,113.7090345001055
AQ_43A74FD5B6FE,167.99779266194804
AQ_A87BF4A5992E,151.47886871708272
AQ_CC9321101F6F,184.33078256106
AQ_7D96FCC2C5A1,140.3268718211562
AQ_61D0FE5E2680,176.5234360681349
AQ_A9058DFB973C,153.2394506969176
AQ_78DAAEDFA0BF,130.74292459786108
AQ_5D3C87991AAF,128.53486600177925
AQ_C173DB67A5DD,143.72709427144304
AQ_7377A1751269,145.53835911682032
AQ_4FEDBA4BEEAB,92.30505861497318
AQ_20A1642E079E,120.05990109716407
AQ_8D044DE27A7B,151.67881266148802
AQ_523980ED333B,120.53860999240328
AQ_208384204598,169.18840197560115
AQ_615A66795CF0,148.9348051137304
AQ_5E9A90ED4D65,164.6251847717403
AQ_CFAC6531CDA2,148.36477044080232
AQ_B259CC057D74,153.76234808018205
AQ_9488355636A6,139.70803428227362
AQ_61639B18D295,169.4672014033752
AQ_540FD77F84D2,151.66212637672717
AQ_D311AFDED1EB,116.76047309822734
AQ_61A98E900A05,124.74348500915292
AQ_D7160D165249,138.46719775709508
AQ_66B72D21E6F1,103.18123282140421
AQ_F6351134AFA4,158.96579804290673
AQ_CB02914A1269,144.16927342958095
AQ_2171D9EEBAEA,148.26795598375148
AQ_1FD9300532A2,153.30409282095627
AQ_8F71ADFF785A,146.47497504728764
AQ_E98C5627F0D1,146.03568336124664
AQ_4586A8EE8A42,148.34436879849994
AQ_D130521F98B1,153.74583801738578
AQ_0F9D1A6B7818,147.84038397085752
AQ_AB38BA5D048E,127.39104533723719
AQ_2C0E24D3C50D,118.6119474094871
AQ_2FF953022374,98.18854287686658
AQ_8D2489EAEECD,146.3578687834402
AQ_FA7382925690,143.90542072010186
AQ_0D00B04B3C6E,153.39217364034852
AQ_3B471027AD80,103.52904525092562
AQ_E77EF0F6588F,155.36695310107692
AQ_F5F8CD12F634,140.98774351487702
AQ_36C9E0987427,133.58539725254587
AQ_A6BD5876E3A7,147.64693176726433
AQ_283CFD731C9B,154.18478571727056
AQ_0086DBCBFEA1,114.04231428842027
AQ_C0DA42162B6B,119.12222491549178
AQ_A50B3367082E,98.80731434234404
AQ_CC2177B26B25,127.75037202626338
AQ_189B41C3F684,144.72092621090482
AQ_2590E98037FA,149.06232687077014
AQ_3CCFC1068BBF,130.07579813315797
AQ_2DF5A1B78BFB,149.10797764641254
AQ_9C8082C63D34,147.39479181774914
AQ_98CA43B0C8A9,140.13698047036198
AQ_1787E50CD14C,155.71519744166284
AQ_F232AC85463D,145.20771240183623
AQ_249C5E1676E5,115.17923217642996
AQ_EB61B1AA6539,124.33982194565587
AQ_44E891BE21BB,131.58471976343412
AQ_F96A29DB1662,136.41330674646463
AQ_F8F308017096,80.62545343438526
AQ_35955F005955,146.8910585502712
AQ_8A8C54E61313,129.00358645212538
AQ_48D3174EBDC8,140.39505893629908
AQ_37F23BC8A7D3,138.81152190309984
AQ_98028858C629,135.35580992263107
AQ_EA6B593A5D7B,143.4919124777834
AQ_02BE4173561D,137.1162203198829
AQ_83559CDDB27F,106.70833361743738
AQ_302AA40F70F0,124.60793664969574
AQ_FC681BB1C01F,122.16171912663937
AQ_73B840A8B7FA,133.3014052575485
AQ_D3EB9A56050E,85.3081142088963
AQ_A563644F1FD3,141.28746815300957
AQ_9CFDFBFD4116,167.26233749508165
AQ_08A9447C93E3,159.9920571968614
AQ_51DD8FD46356,161.8810769289257
AQ_0F9E8F682F18,177.56400418535054
AQ_BC1041AA2DDA,169.76723333085803
AQ_DE7728E6372C,149.8527372824608
AQ_02DAAB46BA14,136.16195922123495
AQ_028D21C58427,155.228903758763
AQ_234C4BBA41C3,164.39122354708667
AQ_6EDAB245ACF5,174.06817214800384
AQ_F9BDF070FADE,169.85504317985144
AQ_DAB4DF883E65,172.97372857635952
AQ_34824CBDBFAC,170.8129617621732
AQ_CA8CB27DA3F9,166.07430539174132
AQ_6824A93A11E3,166.03894140726496
AQ_5E5297436E94,193.61450417751192
AQ_EC25AB659796,183.27610444246386
AQ_B4188A830E43,158.6548604663955
AQ_D78F54A3AAAA,165.2386165522998
AQ_893BC85FF118,176.7591242940576
AQ_2BE5D0067079,175.8319100141004
AQ_9FE6F9921699,187.87636301601287
AQ_6042A79CEA0D,176.54230418111527
AQ_44FFDC351392,184.39113844233063
AQ_87EE65492ABC,163.55301238442595
AQ_1A6A17049FC4,166.55641871189786
AQ_392728CAF1D8,171.42160095873615
AQ_451DAB80FFA7,218.64049286123802
AQ_C888CDC75F2B,208.3958862551779
AQ_6673256B4CF2,184.3862781267377
AQ_FA4DE7B524D4,169.2063401948472
AQ_ACE77F8B9E79,201.3102883880912
AQ_A84554751EE3,191.01491131050568
AQ_6ACEE32990AB,202.079391758169
AQ_97DD44518F3F,188.2480733013077
AQ_95CCE4134A83,202.08562216506516
AQ_E032AE63329F,199.02872220259187
AQ_4D2ADF7CFC9D,169.29320948279957
AQ_3757925286B7,170.00130576403566
AQ_003CF51AF412,211.38311442047004
AQ_25FE692BA8F6,210.77931298920367
AQ_E7948189CC2E,206.9398458879628
AQ_634BA0E3AD81,184.97076504326003
AQ_DE475C582D4B,195.63165678840488
AQ_BF56D1BEB14B,200.0836210391997
AQ_90EBD296D9AF,184.61478377817542
AQ_328CD367C5D3,165.59105987415427
AQ_D82797305B70,202.07554727519764
AQ_8162D89DFE72,160.4186297794231
AQ_46F4096E1107,175.3236438557507
AQ_6A844934AF82,172.66868534109145
AQ_92CFEC09FB5E,218.0585806739287
AQ_3FB811D3FD9B,192.82392067626563
AQ_8046A917878F,208.44609161813614
AQ_36DEC370325C,208.83124377423883
AQ_80F8B049EB7D,216.38675078384944
AQ_AAD367166807,179.34542222352118
AQ_EA8A2D802AD4,182.3796308337446
AQ_AD2310B9E579,172.2533109963847
AQ_877456575AEF,201.6430460484024
AQ_B1211E4DCBF0,202.31518346666957
AQ_53D41EE56DB6,192.78120927300472
AQ_455F291C06D3,164.9327520298125
AQ_8553CE7F4A39,209.38934630464755
AQ_18CEC5652053,216.5061824415894
AQ_B83A1068A48E,211.3423423004212
AQ_91A13F374644,205.09519838329823
AQ_22C1F30CF7A0,219.7801171645765
AQ_86624FC432A5,237.73262939528112
AQ_007247EBA65B,200.2468728674095
AQ_69CF0E91EF80,206.53003883090327
AQ_6B0279EA9505,227.75844046688795
AQ_E9B62AB70C8F,221.84232053441085
AQ_4DC413ADC29E,198.41914914972318
AQ_A27AC4C15112,187.32923887028008
AQ_25DC7912A8A2,248.12481398961293
AQ_060D278670C6,232.54978017926783
AQ_14738E437348,226.30873889834837
AQ_29FF58576C33,203.30503243512325
AQ_037E2E8302A9,232.06368389452467
AQ_278EF423BF53,236.97256030728633
AQ_6ECC79BA8618,220.5304504154471
AQ_DD5C72484A35,214.9093193025934
AQ_15B5717A3255,238.45649514924506
AQ_36083D2DEFFE,228.39620408780377
AQ_824D5E8E4EA1,197.1203173259312
AQ_7E49814FD606,218.17346458514965
AQ_00CA898EF24E,260.8238795762773
AQ_E40E4B998B0F,239.72465568638864
AQ_CD6A778F9CD8,232.08003741938063
AQ_C4BFEA3B3D90,201.91163729826684
AQ_CC471C0D5A8E,239.97611826339266
AQ_05AA5A7DD192,273.9649005693723
AQ_14062F3191EE,233.41407623256893
AQ_36E1CC76A7CD,221.2862552498621
AQ_82F195204C15,249.1294935559044
AQ_1BE66701EBC8,243.30023177257524
AQ_52F935CAA138,191.7453897462155
AQ_23BD955F2778,196.28794013551123
AQ_6FAD145644B1,270.96730606150317
AQ_F14011E52BE0,251.25768473513125
AQ_008D40AD6624,223.82161026269807
AQ_8EC6B13485EF,196.25009496725417
AQ_586ECDB67457,253.49815473831427
AQ_12361269D4B1,324.7693782918176
AQ_CA6BB77FAD5F,245.5761135855001
AQ_A40FBD7A7D90,230.43945879123436
AQ_DD01E2CEEF42,259.12158049290144
AQ_53D8C98C990A,252.66792601307054
AQ_10E725C25FE9,208.37169679629648
AQ_35C989081FBF,219.9458135314111
AQ_BA7DC297C646,283.10263901697226
AQ_FF24E342C144,254.8234911603659
AQ_F7C53C8EBAE7,228.40387338597287
AQ_B3157635B843,185.26029851069097
AQ_143B9E009273,262.4208215317503
AQ_8441FE71DC90,310.45006604716565
AQ_96F0E6C2B523,250.44251838866947
AQ_8DA0468CB41D,228.98598467231193
AQ_20753897D078,267.95117494269124
AQ_6612B1479846,250.13154817004772
AQ_56BDD1803142,222.56229095136163
AQ_4967D798D729,207.2245131110586
AQ_5CDD2B1A060F,298.00000393249337
AQ_B6288D45C421,257.39665513033094
AQ_7488CC10B6E1,222.57683205621618
AQ_6D9238603A95,187.9004542846768
AQ_D2D2D026A215,274.13331187875536
AQ_266D5FD30F86,297.4301232984718
AQ_DFDE20683D52,287.53915306449943
AQ_53C5773D2019,250.23222619760102
AQ_46640D6C98E3,282.4183970064125
AQ_D1FFA6D41E87,262.9734477851098
AQ_3FFCB5D64E70,241.85436945329766
AQ_2EF03CB46189,231.63161778661404
AQ_19369C86EF3A,336.95876428028026
AQ_CAA7592F469A,281.4457354693198
AQ_FEA095DFD0FC,212.20323112159974
AQ_EC05665CB163,183.6323142204627
AQ_AB36B88E561A,283.2753771820103
