id,PM2_5_next_hour
AQ_45ACD1111B0C,21.3732088918098
AQ_6BD7DE8E4F2C,14.652197144240757
AQ_96F80D30FB98,25.940080323516867
AQ_123D20BEC5C5,19.39932411408128
AQ_59F2C4229464,22.367017190246404
AQ_397532F0AE89,17.889405210343075
AQ_A6941A3C6B71,15.390063384586805
AQ_01EE846BF227,17.288852611343508
AQ_678EBC49DFFD,17.38885185182274
AQ_56BEFCCE063D,15.636936149746028
AQ_75B9D78BCD36,13.694555061134428
AQ_5E096D21EF71,9.526527544171183
AQ_EA8452C824EB,16.869397357665036
AQ_EBF35A3A3C4F,12.777747159082342
AQ_E4A77397F555,16.34969649746807
AQ_9462EAEC4419,15.833802520432052
AQ_620D9BF0524F,22.995022189026113
AQ_EDBD6DFD151E,16.853268641990965
AQ_DD1F411BA356,14.267793677477592
AQ_FD6A9D697A91,13.591442591236532
AQ_C157F6D9C923,12.159651080940707
AQ_E2A75887ACD5,15.049695630669808
AQ_0AD98FE1A339,12.757012905316829
AQ_31F6B94137D3,8.475360284288453
AQ_D3EDFE72086A,15.080095761383715
AQ_6527F7CBD32A,12.698942222332688
AQ_56419C501F10,13.612049230933799
AQ_7FB23AEC7549,14.709597475096722
AQ_BF3B7C343B35,14.11791172981146
AQ_3E55ABBCE772,14.880649359934411
AQ_3E8D159725C4,11.930915031575264
AQ_447E3C809E9E,12.425474786757915
AQ_F908B196B06F,11.626645439304369
AQ_C4D4D96B07BD,13.562492414489782
AQ_A4993F8541CB,11.01286384326526
AQ_A1F844B47AB2,8.380057856336201
AQ_AD2387FDEDD9,15.990318131002025
AQ_10CAD2AE7092,12.929737501685809
AQ_ED660A97B4F4,15.552582375028198
AQ_4C7717A66809,14.78192287360674
AQ_E1DD731A1C22,15.338780524262031
AQ_6577945DF395,12.628602201625734
AQ_14127C45C675,8.98183177541872
AQ_85853101D9CF,12.514952543521156
AQ_B73BD7162B5B,10.731355430261628
AQ_BF47025940F9,10.012535290912218
AQ_D95BBCBEC55C,7.975118097518676
AQ_5C4F09800743,9.099760480501994
AQ_34262BED8D77,26.31037745810884
AQ_F754E1D7DAEE,8.877774127004875
AQ_9D40DE036306,13.99665055221789
AQ_0F0020FD2B9F,11.252219141204872
AQ_161409DD732C,14.379612468885123
AQ_6166040E7662,9.438684201693958
AQ_0C605B1D4D3B,7.636544134987148
AQ_B211CD9C51AF,11.66453511566988
AQ_16BA0059A9E0,9.962486464577294
AQ_CD2EAAA1C599,7.766546324865709
AQ_EF25097BCFBE,10.17514964792829
AQ_134190209DB4,9.304034240889097
AQ_7803EC8C61C0,27.69735410585011
AQ_CB0B3894EE86,8.45779486769613
AQ_5B23FA0449DE,13.523532335353876
AQ_B64727E6CEEB,11.102243616702118
AQ_17C166DEC404,7.864260970827927
AQ_F7C2B1EAA9C3,7.528579956087765
AQ_FBAD05D17FDC,6.966580515159036
AQ_8F848772F767,11.438377953417804
AQ_BDC749A04B9B,11.184874305087881
AQ_F181377B48EE,8.521844738242546
AQ_EE815B4F18A6,8.329131723514212
AQ_DA9671A4594D,7.98905483605685
AQ_B8E4D49497CA,16.208317787036233
AQ_6449C03D9935,7.798462591218118
AQ_0E66499300B2,9.657074896727327
AQ_D6BC2B8FB8E3,10.178679664135789
AQ_775811A69184,7.880519418128035
AQ_D6EE79566106,7.893720429605407
AQ_00583903571E,7.216889804022168
AQ_8CE00DB59D8C,11.074196740878532
AQ_458A7558D0C8,10.05506191502056
AQ_BF8502FE61B6,7.197421086469943
AQ_3FA09C7B0354,7.73883250432434
AQ_9F8D0656DB5B,7.213774271665118
AQ_E5B4E856D7EF,20.96110931602601
AQ_089210693CF6,6.9957473174578455
AQ_0BDDD545570A,8.398266549299615
AQ_4504620538A6,8.410824096373565
AQ_96D289AC722D,7.112503956950667
AQ_6BCE724EDAD4,7.360527094386538
AQ_7D597E0F25EA,7.9405697222794
AQ_260E2D9FA325,11.090146266781863
AQ_A6BBEB3EAC46,9.675057260828282
AQ_A03EF99C9AF6,7.782267177660334
AQ_10667C639E2B,8.64523624875903
AQ_56792E913D0C,9.190215848963149
AQ_13148F559D04,10.89668393196344
AQ_BBC30BD682DE,7.725420682776457
AQ_F079D9E35243,7.628464613842304
AQ_8C6644535EC6,9.31677521580544
AQ_9F5B1F092FC9,6.136033147879578
AQ_C5845ECF1B7C,7.847776938046643
AQ_8BC17BF78272,7.7562880199243125
AQ_C5B8AD0093AA,10.164957813985122
AQ_B6274E3267AB,10.040311556066712
AQ_18790353497F,7.566408981464199
AQ_DED40B430745,8.83259739362069
AQ_2E1F6016F271,8.48092598196362
AQ_5F0CC2408E22,9.530744107979277
AQ_F92BABFE8CE0,7.590544528546767
AQ_6C66FF3E841F,7.155870785762607
AQ_91EEF6F16809,8.350779533992883
AQ_6F346C17D350,7.281373756156791
AQ_DA0E50CC5BE3,7.899820185709252
AQ_EA653A9BE938,7.849870098164433
AQ_975720DF0F9C,11.527055239841879
AQ_3661764B65A1,9.441478586506179
AQ_CA256ED4631A,6.980955810139196
AQ_1BDAC31C5CFC,9.217580055798772
AQ_97D4E63AAA1B,9.686951192946722
AQ_A9C75600ADB3,9.727217930194735
AQ_868D9A70D525,7.614810178419459
AQ_3C60F7DCC405,7.579724108545758
AQ_DFD48576F989,8.265594997634965
AQ_7E67F08691E1,7.653285906404349
AQ_F43B70D9593A,7.73772015531291
AQ_1DA33915D02C,9.793757702136801
AQ_DDB0E2AB8806,11.785600322748794
AQ_6F40D3AAC3F1,9.587623560846394
AQ_686B1A2B0376,9.603470275869737
AQ_01AA7AEDF757,11.20902592191409
AQ_F18694EA3022,9.465722570740883
AQ_798B14A2BEAB,9.871835636280096
AQ_87B7CAD4B971,9.551704503526365
AQ_558DCA94921A,9.185144519691473
AQ_736E2C893D4A,10.23592743897007
AQ_9A9707F8E402,9.836930639344278
AQ_4C48C1B8CD74,9.163763701627978
AQ_8EBCB3E8265B,11.548609994463142
AQ_8374EE9A0C47,11.581152229469538
AQ_C04600768763,7.796581277739556
AQ_40330D7E49CA,9.900941506007369
AQ_CC92CED49CF7,11.731590012547167
AQ_D2495CC6289A,9.768167347778316
AQ_ACCE9ACAFD35,10.141698115959214
AQ_9E2BDBED0480,10.5966187065066
AQ_5095B97F9127,8.237358277477814
AQ_2A70D55E9AC1,9.855141944957918
AQ_9DD424ADCA0D,10.793117316540316
AQ_4BF552856427,9.38771120936564
AQ_59B778FE0095,11.585337523342014
AQ_8BA53C3DCF8F,10.314866132473336
AQ_ECAF85A143F2,7.74147892928079
AQ_4704BBD3CC01,11.402625182302454
AQ_DA81F10AE789,12.6377105933176
AQ_981044904744,11.962049079846363
AQ_D79EDCF05B7A,8.385538608517397
AQ_D8FCA4D159C0,11.314745707543533
AQ_11C618B44712,8.361144735814728
AQ_A10E8A64E282,12.651193275535276
AQ_45F3D3B9EE3D,12.791580198704253
AQ_7B77ADCA02BE,11.759987797166062
AQ_DD9E81904F36,9.798934997459346
AQ_D2E364EF4515,11.119699850382005
AQ_25CE4E62E012,8.795953032921823
AQ_FA645E43D74F,10.926670701017056
AQ_EB7BF6AB028B,12.46039585574264
AQ_BD7D24BDEDCE,12.690011550359735
AQ_F3DE8A9AD898,8.774657860966014
AQ_B670FDA74DB1,9.851663304925525
AQ_AD1CF0040FB6,11.338616889671615
AQ_EBBD08B1CF2E,12.234101928629004
AQ_9B11D3CA9464,12.692448817539812
AQ_3C3E18FE294D,11.475672810800676
AQ_C5FFC0C0849B,10.052805438320972
AQ_04D4196C5570,11.475575673188176
AQ_4C60D91743A3,8.354349856060265
AQ_727FBBC446C6,9.936431597795961
AQ_BAB8BE93D9D2,11.929779051588588
AQ_3E11D2AA9A92,11.711896411411097
AQ_24D80D795599,10.788577531189185
AQ_1532EB477C0E,9.826235149064738
AQ_15D1DB82CEE7,10.766345589244363
AQ_555EBA84C989,10.794711948862744
AQ_1B8A56D55211,15.330912724022586
AQ_04FDD941F63B,10.547938818886424
AQ_6D20FE434B62,10.30510202317014
AQ_04B63B48E902,11.197792823081281
AQ_EB411A755139,7.737878885222563
AQ_ED5783532353,8.75615814437574
AQ_1AE2FD00CC1D,10.655676851882035
AQ_1626601FD0B5,13.488867674619138
AQ_5216A6E4C9A7,9.314296907692706
AQ_956E6A9DF6A1,8.995801131915076
AQ_CCEC80F6E1F4,11.34787867431411
AQ_A2EFF2023C19,9.821498755723313
AQ_FAE219C55F8F,11.302335086165114
AQ_C47654994353,9.855833325612153
AQ_29C22E996185,10.259643897629767
AQ_D4C3B0FA0164,10.840336628745833
AQ_1343F5254F69,7.785070066759028
AQ_3B537A5740F5,11.387809754244692
AQ_EA4D456CCC34,14.70385458919809
AQ_3C2A4865CBF1,10.571850199924368
AQ_49F8574C7CAE,7.828543808926932
AQ_4E13F52A4FEF,11.021297140211777
AQ_9BA52FDE62A3,8.940882537645642
AQ_D8E337900929,11.74285565558115
AQ_000DA98B4336,16.755117413323312
AQ_E12BCC614EDF,12.083430014954217
AQ_E8982CFD3819,11.704606980819621
AQ_064C5FA02680,10.705723201568677
AQ_4587DA6A497B,7.549921618971838
AQ_3F2F60B6B272,11.855106341287366
AQ_358D0D4238E8,12.921993194054515
AQ_E38D5CB83CEB,11.379428899297427
AQ_5A392B1F5EF2,8.126231514166554
AQ_D27E63BA59EC,16.51567822293708
AQ_6A20A93AE3FA,9.51449130624769
AQ_4ECD971FC792,11.554574179154546
AQ_6E8C72264082,19.603593432572243
AQ_72F202D7219C,12.141549357485406
AQ_D01A4AA9819B,10.342230473978596
AQ_366C940C6579,9.693152395010031
AQ_5E097548527F,6.794458335369342
AQ_6BD359CBE25D,10.009208609554959
AQ_A97DC7BF5BD5,11.393717009452766
AQ_A5DF2EB108A1,8.852862674174892
AQ_2318BE954A52,8.373072443893466
AQ_65F6E35C4CD5,8.86104144843378
AQ_09CA46436816,9.945329805786905
AQ_D34AB73F0AA7,9.388661523338481
AQ_FFA98265CE0F,14.996299427173005
AQ_E14326E0D651,7.991105004167888
AQ_1CAE9E5230E1,11.625850095930096
AQ_F8089F0FB6F3,10.422882732447173
AQ_1AC6B97D8671,8.360187870237299
AQ_8AEED21BA417,10.92059546700871
AQ_161A99984829,13.157554666654802
AQ_CCD3917842FA,9.195659459505206
AQ_52EC64D5C003,8.318075517832098
AQ_330C09A318D0,10.47565928681722
AQ_255DEAE108C0,10.88657549441862
AQ_A751C7FA05BD,9.896441244261347
AQ_DF97CB3301E6,14.192035587917884
AQ_E7F5A6CF18A2,9.937805114864215
AQ_3F54057A6300,10.61161398846892
AQ_BC4D5CAB05F9,10.463442280136562
AQ_D787487E275D,7.906724642538448
AQ_EE3F811C1489,9.561029125464144
AQ_BE73E0D2B886,12.586656197219213
AQ_F646BA258D7E,10.09241380862624
AQ_11A123E6657F,10.096459499468988
AQ_113C66144B8C,10.60822740255951
AQ_49876294F68D,10.717172034295437
AQ_2F58A98FF031,9.448368195539292
AQ_F0FA7035349B,14.651090825105015
AQ_844ACFED45A4,10.20777357564798
AQ_8EEC361C4239,10.378278292314656
AQ_CC041F58D9E2,6.297087664225949
AQ_515ED6AAD5FC,6.332534235320542
AQ_36FF0CC67617,8.334422533840387
AQ_E5310C97DCEE,10.453842774625754
AQ_5FD678E12AA5,13.593073720119715
AQ_D9D0BFAC3F9E,7.227085075910249
AQ_571D51CA8329,8.290793900998663
AQ_1257EB4993C9,7.296457453394334
AQ_BC23C3B4EE09,7.888997129098571
AQ_A2EFFC75F06E,9.326386192311508
AQ_DCD0867943DB,9.067120464345988
AQ_0B49F4059D87,9.394699782102103
AQ_D6846AE29687,6.4812821277962325
AQ_5342FF61688C,6.1693831949694395
AQ_07C4F577B2D1,9.253716720125585
AQ_C7B1125B8F22,10.54916902125495
AQ_A19498BCD7F6,10.776932191499379
AQ_53AB091A9735,7.5254998147740135
AQ_FBDDD3D4D6B7,9.141351632300344
AQ_E3B5FE7E26B9,8.293196606280905
AQ_4AD27F26E739,8.564080749466717
AQ_B94D68317486,9.089268682153559
AQ_517934826F3E,8.721273620315852
AQ_7D288CB2F73A,7.199304006352575
AQ_4701CC73CD3A,9.405494959505713
AQ_782B78F77E74,7.535765320767526
AQ_58D995FE4F5C,6.780794845776232
AQ_3003EE1B52C1,9.250296721917836
AQ_5CC18623E9B8,9.119735820973226
AQ_C509C3DBB621,6.385431533792137
AQ_0C21689E9A66,6.757002853986069
AQ_F509A10EEDE4,6.979645329583924
AQ_ACE93085A69F,6.766624818765758
AQ_6F46933FD0A6,6.761971781634638
AQ_78E3C5FA9B26,6.374535617684709
AQ_055786F5F537,7.12398725667797
AQ_88297B9F2599,16.82994360355095
AQ_6DE08978F0FB,8.124043174346149
AQ_A1B12D4B3874,8.104436496748733
AQ_B4BC45F406DB,9.174740582042741
AQ_22DB70296907,7.67350610933556
AQ_9D6E46E0200E,5.835419670089887
AQ_0E3C63543A4A,9.138287154741136
AQ_5C350038FDF7,6.900429638581865
AQ_8E92C15970BB,7.565273315013394
AQ_0845CD8A6E6A,6.732131168451111
AQ_B0CCAF6E03D5,7.112046583740039
AQ_BECF2EF9C37B,7.0936692199311775
AQ_8CC7FACB5A54,23.726519515438607
AQ_F66781F46DA9,8.832257776670508
AQ_2D952988E871,7.015908337196154
AQ_0B0711BEBED0,6.927727581930894
AQ_F5553C426DBD,7.836810223604669
AQ_AC04069473EA,6.983022673270631
AQ_2A1B20E039BF,7.181120039570031
AQ_C7561A76D52D,6.785217828070877
AQ_F62BBB27DD87,6.87054988460698
AQ_0113E5742BA0,6.70375556181896
AQ_EF491E7FB6DB,6.358345728620899
AQ_3ED4BF49D9A9,8.439289534719965
AQ_DE19640FA63C,25.917766187138017
AQ_82B4B95B0AD5,9.332265311824544
AQ_5A05D7ECD08C,7.638426437898563
AQ_4E4CA251562F,7.9454797686124286
AQ_5D7523701ECD,10.08961978082106
AQ_7765BD223DE4,10.00437445240238
AQ_31833FADF8CB,8.089386471563133
AQ_D94D740DFDB5,6.276205052678527
AQ_51765BD0C4A5,7.861903764914668
AQ_AC1FAC32DC9E,7.2251544719258884
AQ_C519CEE1588D,6.883533844262275
AQ_817B23927E80,9.780706607330306
AQ_780117EA0AC6,33.25269889384158
AQ_0B990AFC50FD,21.80439641665052
AQ_E45751279769,11.001018443580445
AQ_111435E42CA7,11.39744107778649
AQ_B4AB9253CF86,13.592167093070296
AQ_56B6D72E2A7B,13.054998269799974
AQ_242577CA4CC8,9.966708119648024
AQ_A95A6AF102E7,8.100751624896523
AQ_44AC55082B03,10.19020973230154
AQ_901163D7B6CD,9.498226075137973
AQ_6E677D96EEFF,9.65879220287104
AQ_CFF92BA18425,10.442947147800925
AQ_5E40FCED3899,33.635396141262795
AQ_1791A0109E95,28.368735690074548
AQ_8EA94A1A1C0E,9.908824854774695
AQ_87CA4A604F38,10.483255630522192
AQ_88BB88AB1C0D,13.957388181647872
AQ_A160DF59BB12,13.336582692608687
AQ_13BA6D16CF6F,8.63654121911872
AQ_5FB3107D3FF6,8.653589106937087
AQ_D52B30E96E5B,10.275551164818221
AQ_FD227743BD32,7.956016899211236
AQ_DBB40B945891,7.970266405948008
AQ_14FADCF6B9B8,7.720890585015512
AQ_70F33E4E5DF5,32.76595715317054
AQ_5D6523030096,26.00893590107639
AQ_0A0D82279FEC,8.19074201842268
AQ_E23166F296EC,8.622573832444125
AQ_E9BDF7ABD2FD,11.762869878672468
AQ_DA5EEDB38758,11.5863786221006
AQ_9B9E137D4950,7.2329411792345315
AQ_2C7D88078B3B,10.510734307879
AQ_B5F712D98F17,8.456364637044528
AQ_02CB9D0697D7,7.522571660329878
AQ_1934242949E9,7.351356304699605
AQ_6BF36A8B62CF,6.761766224849996
AQ_F1413D45F4E5,29.64823591827664
AQ_0BE00714E895,22.296015098700288
AQ_F121661D34D3,7.106400379081233
AQ_6FD969D8D5D3,7.7506531447515545
AQ_12D4D56C38F3,8.969034912730047
AQ_0A617C46A0A7,9.712566818869488
AQ_3B95DFC89B2D,6.605501008990854
AQ_ED4F777D146B,7.292464135520937
AQ_9F814C549A34,7.136860352477862
AQ_8AA28A5AD5F3,7.661253362686449
AQ_C86B94745784,7.020178232734191
AQ_2F5B39F82C5E,7.268288063745704
AQ_1B5FF109411D,18.643029392105475
AQ_059CB896B2D0,23.10275510412676
AQ_0E7A31C18CF3,7.639269694762605
AQ_2348D95B416B,8.106723677033523
AQ_38E74F98D4D3,12.138592506235273
AQ_00117D038500,9.62935009269628
AQ_7F17F5078CDD,6.93724236919986
AQ_913370C99D0E,7.39074110919218
AQ_4726D2B3F0BC,7.564080295500894
AQ_568779C4A4D1,8.722307858526163
AQ_F5BF353B139D,7.142570985701353
AQ_F7CF590F54B7,7.999728117703489
AQ_45D99BA400FA,13.312415553429384
AQ_5892A05A256A,11.517251294219003
AQ_8006C3E72FC7,8.354960903118457
AQ_5180E0C1B353,10.683444679548998
AQ_2B59593DC33B,12.328804137140908
AQ_E29AF710F00E,8.66765132421462
AQ_A681E1648A06,8.051016723647333
AQ_3888F445CE6B,7.684644558660687
AQ_3DB8D4F10A5C,10.233413463857332
AQ_976D6B05040E,8.292098093285222
AQ_10BD84511241,8.164110903474704
AQ_096A08D4F8C1,9.760112973245677
AQ_45498D35979A,13.12345036505491
AQ_393FE9DA1949,11.500823366609024
AQ_85CB4198032F,9.811594456687603
AQ_02503F1210D8,11.426620027195437
AQ_C590162F7381,12.1399014192212
AQ_A68EEDC07AEC,9.332033483060643
AQ_026D903DB246,9.028314313318166
AQ_FFD4A0FB772B,8.975337015238647
AQ_71768A7C1854,10.315140448558324
AQ_135A21DEA201,7.81999686251796
AQ_978F3BD941BF,9.652189636102127
AQ_7CB342709FFD,10.077155812454947
AQ_E2C3ECFBEDEB,11.415387802853733
AQ_447644217C6F,10.133331310738109
AQ_AD5911A85EFF,10.389021169544634
AQ_E8F4779DB246,11.92318183131175
AQ_EB5CC5704F0A,15.553898197327428
AQ_244A43CFD735,9.251929923386962
AQ_6D20FE89519B,9.768537259852057
AQ_27028DF1526F,9.924451091453582
AQ_04BEC3648FD1,19.502147119611823
AQ_C2CEAD08F346,8.950812418395449
AQ_22E29583ECC9,13.603409890067205
AQ_2C1529E38A38,18.878607174573215
AQ_5463A7DDDDB8,11.042031799780426
AQ_CD0E78E95104,14.418874373474488
AQ_A101B934BD7C,19.688354643733415
AQ_514FAD00B192,22.502011419767992
AQ_DC6CD9454958,19.354500653363182
AQ_02E1219C088C,11.281204935526507
AQ_D05AD7C7A417,19.525012998599898
AQ_14BE0A950C2D,14.30917531977746
AQ_E6A248FAE299,18.3804741970902
AQ_023E511E95F8,19.32585477452782
AQ_7E39119A6F60,18.190362556101032
AQ_29347C183BFF,17.511784925220425
AQ_2B2AB0DA9448,11.839279980381994
AQ_7976A9207E8E,14.073254563551929
AQ_D7B34A158C36,17.329061657507122
AQ_9F349AE8F673,24.143225508521468
AQ_B3AC4C15221A,15.626230866849312
AQ_138214452978,18.93690050542927
AQ_1473C09F0025,17.149623324285034
AQ_84E1E2EDD078,17.230064907010828
AQ_BAD8F3B4DED5,19.58453946465471
AQ_B3C7D3F3017D,14.19909726519779
AQ_CA73FF4309B4,22.744944539835895
AQ_94DE8CC70884,12.616177217566431
AQ_E842C233E476,17.166845802725216
AQ_96E248F8F87D,20.25878876727743
AQ_47E8A2841E88,24.206219997025926
AQ_312047A11349,31.480109500279724
AQ_2C12628BFD03,19.250328600025405
AQ_2484E72C5F57,23.65292520785263
AQ_53096D1F0C6B,25.64983924553662
AQ_DA67C4D1D6DB,21.82693122650603
AQ_78533DCC86C6,29.417829431255846
AQ_E19DB8A3862A,16.554613847447868
AQ_D26E43C862D5,31.83998502528678
AQ_27CF698BBF8B,28.60887140532581
AQ_057DE5C694A4,28.998679339963964
AQ_1FE50AFB4F71,25.463544629597042
AQ_6352348B9A59,32.70374043110965
AQ_2FB383FCC8B7,36.10822953030241
AQ_60895ADE6ED9,37.26627782813985
AQ_662683609170,29.512467424001333
AQ_70BE598084E2,41.125746986993875
AQ_2E9F13DF7A92,27.81257871174862
AQ_14410B1DF00E,35.89662948286818
AQ_AC14DE6C824D,29.141540351251365
AQ_D0DF931C84EA,33.88925442311965
AQ_87E9BD086CED,40.987811256213845
AQ_6F2C9B6926CE,36.71383303830697
AQ_24D83B5C70A6,27.607728956228158
AQ_EA8870302A0D,36.55985613290616
AQ_22A015CC995D,43.44734274706662
AQ_C38A21B4EB81,53.252856520322
AQ_96D0E17BF854,31.841891377262115
AQ_88B033FA53DA,45.01715058807549
AQ_D51B1C3CA296,32.47966132592307
AQ_84370C45E1A7,39.02169307267019
AQ_A225CBCCFEC7,32.87558592381575
AQ_FACB710DD537,37.315802256276164
AQ_2F1D2E81503C,35.512396511041715
AQ_6838D0A18E30,25.065989234754557
AQ_C114F63421F4,33.4729639568231
AQ_86FB63815AC7,38.21464770893253
AQ_1C628FB68E71,50.24253979291507
AQ_F09DA13D96B1,47.199590730084594
AQ_40682E254F1B,37.178459415945234
AQ_6D6F517030A0,39.308099815652405
AQ_43098DCD9DAD,36.56715962806804
AQ_7A28CC18D341,42.64483878842105
AQ_C5B658D1B078,37.19555941900433
AQ_34FA255F709E,37.88702905270741
AQ_4C0E54D30E59,41.43484338404643
AQ_264CDFEC09D9,34.56223159838261
AQ_AB94C06BC1CE,34.58389725457598
AQ_62595B36CDF0,39.91808564964883
AQ_642F2E5395D2,57.96500092477868
AQ_0A43C0B1855C,48.088269421928565
AQ_E6CF5BCEB8E9,44.25591785106931
AQ_FF4A7039E72B,41.95367600044405
AQ_8741CA92E904,39.62884029500624
AQ_9B69D40D8570,38.01300812659767
AQ_33733251CC76,37.846327143769095
AQ_0167358E6551,38.892298094875926
AQ_592E04AF9F62,41.75304966185361
AQ_7B7824B30A89,36.43563459891385
AQ_F5FCFA8A48B6,41.265893744142126
AQ_945328E2A1BA,40.56844254440081
AQ_BFE788E7A5DC,63.66989139568383
AQ_F152E0AF2715,42.00290179322633
AQ_92DCBC63FE9F,43.12609024654289
AQ_C3ED190E3DF0,48.26175307215662
AQ_45D3A0C99CEA,41.06528099463365
AQ_AD65DAD53AD7,52.54903320491476
AQ_8F74F34D4717,42.66666232447827
AQ_42BA07598CF7,43.123328248761666
AQ_42715D81489A,44.77325517299286
AQ_D78A84F1DA39,37.08738216141038
AQ_F610EA928DB0,54.23052366952842
AQ_A974258FC28C,48.867781430768815
AQ_D69A4C110531,78.22480228327176
AQ_B74A46D32B1F,52.21701035058394
AQ_9B11F53496E1,52.92837697855063
AQ_3C94F7B06506,66.71961159507914
AQ_EA06C27DC6D5,55.77157943952248
AQ_89DE69582F4C,47.799783305905386
AQ_DB007618BC49,57.30384443967105
AQ_FE4FC15EA783,63.64117821737429
AQ_112F1653EC93,41.48637790592585
AQ_D4769F60350F,35.04310694111502
AQ_48D7C6DCCA55,75.57456119093816
AQ_C55EB8C219D7,64.98344914039743
AQ_C0D8A9433BC3,86.47303262376833
AQ_E1BC581C8956,41.578598486668426
AQ_972F5149B182,71.31256933844878
AQ_59A7E08B81B6,88.39651595462334
AQ_FD9D05C550C5,71.7107257843987
AQ_2591624DDE74,76.57849111607489
AQ_55C0B3BD4597,69.68257152850826
AQ_DBF3B19B97F7,72.53017050055576
AQ_943023A3BBB2,38.19545541939382
AQ_D1E2AC1C7C0E,38.40740376883434
AQ_703435D9AF3A,74.17657094748441
AQ_B463A7E9B6ED,69.54731230410206
AQ_5C854D332ED2,96.81362852954521
AQ_34DEFEE4033A,41.824551476996476
AQ_BBF3EA2A61CD,70.0254425030751
AQ_40CEDBECD717,76.20275456428746
AQ_FE310E59DCAC,71.94887103882834
AQ_B4D8F80009DE,74.94529487936636
AQ_D0C6CB8DA12B,67.85407444734876
AQ_02E96F79FBC7,68.21298158557553
AQ_72BB1D9FC13C,41.65187332382598
AQ_7EE9138AB225,36.119920286937116
AQ_D0B7717D2639,69.62998150986071
AQ_B8A2DAAFE212,61.75928852419879
AQ_27AD9F2AE92B,84.3382893849866
AQ_148B1B68448D,47.18725782204224
AQ_3BE57BDF4E32,69.36139200344104
AQ_CCA48CE26947,97.3492269295559
AQ_BD51E83AE96B,71.50061968766735
AQ_B79283695A71,77.44955893475273
AQ_119EF3A33FAE,56.067055108049246
AQ_A899F8D60251,67.40414632500809
AQ_C3507586F3DB,49.62131330795081
AQ_B23F26BC1811,39.65115492538534
AQ_7BC36888CE6C,70.91077079934466
AQ_171FC204B5C2,72.6584535176431
AQ_CBCE6727D07D,97.33658857853163
AQ_6FE4888F64DE,46.85041784715081
AQ_F071AA5EFAE0,68.34659317548912
AQ_9580247B6746,96.1505174604734
AQ_9ECDF6492AE8,62.304481066542294
AQ_F4296849AE2D,81.16704181477395
AQ_F180A50509C8,67.9562905359021
AQ_19381EB408BE,65.0192232964427
AQ_43E9D48BB7FB,49.083973677442145
AQ_1434F047F10F,40.257637107813494
AQ_54A51A7BDC76,68.20920011077655
AQ_BA964F25574D,64.80957066120428
AQ_96D5DE09CCE5,94.92689483960895
AQ_4EE044B5F390,38.000032197160365
AQ_510842974AA8,67.58755174710262
AQ_56A28712AB80,90.4970401746133
AQ_33332C4046DF,63.9270887052393
AQ_727FA8987824,83.49085983696219
AQ_C4C9A421A0A8,69.01156223288072
AQ_F66D2D9F950B,59.77005416089478
AQ_32242CDE5C9F,49.341535626477956
AQ_556CFACAD579,39.23707090302275
AQ_4AC0B55FE8BC,61.85534005618925
AQ_33557BC93BCB,63.118503080564494
AQ_A88609D7BB9D,96.92031313312405
AQ_7BD011601670,41.211081865031254
AQ_5867C93FE2D2,53.96268135385101
AQ_88C64F2533B0,85.87108900644773
AQ_DD53FD61A8FA,61.04135716900307
AQ_DE4E990531D5,72.58165717193766
AQ_558DB92FEB68,64.01887525114009
AQ_5F8BB9040198,74.63894321422221
AQ_74C2E5CB6121,69.60431278057965
AQ_47713AFE0571,46.91801680305272
AQ_9FCCEB196D99,74.26233314529429
AQ_F3588A23CEBB,72.96866137953965
AQ_76A8EFA3BD6B,97.86485843486665
AQ_9C9F62734AA7,54.153294060594
AQ_4998FE33A5A2,64.645615915131
AQ_53C687C0669D,87.69659783641896
AQ_AE4304976AF7,75.53116359837718
AQ_42C47F8A205D,89.58972306062098
AQ_F5E24178CAE4,76.35945068887833
AQ_DD41AB6B96D6,75.03332907628013
AQ_A71994FE359C,66.3913355541184
AQ_37D1159943E7,51.859498274555584
AQ_7380C75DE8B5,73.13057493090723
AQ_EEE4033DBB14,75.09368324790067
AQ_5052BC5798AC,97.92958740809915
AQ_DB789421BACB,54.32774428524681
AQ_487B664F3D83,64.4698087921326
AQ_4AEE1E63908B,84.03021063661231
AQ_2A78FCBDC8D3,79.43894263153096
AQ_C5D77FA689EB,85.28999523194105
AQ_53ABFEA2CDB5,74.16590435818514
AQ_8AA65B9F3B08,94.08219091843513
AQ_2027D54D37FE,71.1089981065622
AQ_0B39A71DCF92,68.30893798235628
AQ_20EBEC028629,88.05076066011297
AQ_7490FECC6591,85.65193427500282
AQ_64E7BACBF2D5,86.53937026781584
AQ_43132BDAF73A,70.43674487607196
AQ_76E21E0239ED,71.51517038183755
AQ_5D4E25518949,107.63112832868464
AQ_968FB2750BB1,87.570360249486
AQ_18B591EC1AA2,97.83961911228846
AQ_BA68FDCBC66E,87.44018009500145
AQ_F59A261A431B,57.85197246370052
AQ_7D731A50D920,76.39873530563308
AQ_DA8DAAF65182,89.9735730320127
AQ_42D36C01CD65,75.70226903665426
AQ_1007BFB1D76B,66.4875926636492
AQ_B5BCAF26F1F8,91.91569893188043
AQ_98D33EF359BA,84.01111205957011
AQ_FBD02D675BA2,77.56472157089087
AQ_50CD3C6C4A0E,86.26943642093829
AQ_B22EECC6D3BF,82.33203008813877
AQ_2498C2A6A09D,90.86571213946092
