id,PM2_5_next_hour
AQ_3DF0F0FFD68F,156.30622633161067
AQ_3A2481736EB3,158.8967178622828
AQ_CC53EC97AB92,203.29683892223778
AQ_B6BAFC5F9E0E,203.7873403046828
AQ_B0D609CDE12C,166.76679649746728
AQ_C0D70A35982A,117.24850299689354
AQ_58386B2413B2,328.4890668764255
AQ_896CC4E76391,167.0424933705836
AQ_8DC2885E5718,308.5923335004441
AQ_2FA08804F677,169.79843693830284
AQ_AA51FFC76EDE,303.7465188260287
AQ_49A5DED26C56,202.7954493130686
AQ_9C88382A1D59,107.90926188921395
AQ_C187F8EF375F,117.7514607899489
AQ_064776AB2605,265.53182079908504
AQ_32FCD76BFC06,185.55492418809223
AQ_0C2EB7AFF050,165.82735996599
AQ_48985A76B981,116.52630575380866
AQ_856058170C92,326.557045750988
AQ_6058C279511D,161.9697343332241
AQ_BC91448A9F34,339.5248611966173
AQ_4E98A895E38C,172.10452673177667
AQ_05BC9136C979,241.17070555238433
AQ_D41E69B6EFD9,198.6169556363159
AQ_1D0E836B1E55,103.30725399734192
AQ_55292874B7A0,117.93661753141637
AQ_CCCF98C9F7A7,296.2456349756265
AQ_853A866AA32C,186.73372968396455
AQ_426F0E195794,146.75902986871415
AQ_D679490376DE,118.45223815930046
AQ_29C8404D3B82,308.66670619089405
AQ_31FB3199FB4B,164.01479982817173
AQ_62109F0BB641,305.01916566818267
AQ_4551B14FD534,163.81738089054062
AQ_443BCC974A58,169.0333918294768
AQ_926317F925AD,210.34350004152458
AQ_CBD3C6B3F8DA,105.07496056810302
AQ_38FEC88D8356,118.94833079134239
AQ_68030B5BD846,319.0099836016275
AQ_6E0B9016BEA0,181.51736607368002
AQ_CF143E546515,138.55318013113808
AQ_A515211C44EF,118.99644614230212
AQ_4A85D78717A2,320.9126853803782
AQ_548C8B81CC6E,158.01213374413155
AQ_B99AE08D3FAD,335.876596795072
AQ_A4C41A5FA312,159.21952907446456
AQ_9E8A753EA5BC,228.66732150150833
AQ_33175B8C060E,211.3551444933733
AQ_B84820AD72D8,113.77211397510825
AQ_B98B5E833C66,119.09722665383012
AQ_20AB2D3ACECD,318.1567974463088
AQ_3647654DED69,198.1105290848684
AQ_B1ABD3219DFD,141.79803082865234
AQ_6390987061DF,112.86304558346185
AQ_7798769E1A09,299.23565769243703
AQ_B07A6068D4BF,149.47577073912086
AQ_C17EF7CF1443,316.4126126345933
AQ_66130BF4C250,153.2111126469944
AQ_2356E857C14D,241.4840709853642
AQ_2876429A5966,173.60548928876855
AQ_860F56CB697D,114.65068305523408
AQ_51223EEE0F2A,120.15255825051622
AQ_7BC58EE239A3,282.5896647810889
AQ_0B239BCFA796,182.21545797483108
AQ_3AB5D00836AE,132.90695190402246
AQ_26A0B64BB192,112.91177667693131
AQ_46C175475830,299.13262184946404
AQ_8C358A4CA458,142.67974281401223
AQ_A2944478A7DB,292.6373284670233
AQ_68BEF84789D1,142.42074751021465
AQ_F140698D95EC,248.71904432595488
AQ_C2840315EABD,163.3856472087807
AQ_64F6454C1B30,122.84259548990643
AQ_92DA453EDBAF,98.56205708585196
AQ_0850E5DC6218,195.92960538161884
AQ_C9E3D359B76F,158.29153947436726
AQ_FF878BF3D7B2,114.52086447153368
AQ_20A3D513EB11,115.72632907286732
AQ_5B4D372E4AF2,289.55346124315906
AQ_657AA15C47DD,130.55964600919725
AQ_A3A1ACCA5064,258.8206835363864
AQ_D221E7583618,163.69743163636315
AQ_731B018664F6,221.60409183867847
AQ_C40DA7193032,165.0145798697157
AQ_4B628B771C8B,140.22428755498342
AQ_E80AE8C53E17,131.95801622747854
AQ_5C8DFE76C842,154.25909270243832
AQ_0653C3FFCBA8,150.21602649788227
AQ_AA86DB4CE375,136.77892289456568
AQ_01B539236748,120.30352285023248
AQ_BBCB1574CED6,241.86118912770647
AQ_0A920D037BC5,150.41491528753608
AQ_67F07E874754,272.953392331438
AQ_FC61B79829B1,154.70042715454005
AQ_3FCADC745C03,269.6045401835915
AQ_451FCD341F25,158.41440671098536
AQ_0C914192B187,250.14615174417492
AQ_41AF280481EC,122.12264033472266
AQ_3F348B30F53C,150.04083597594922
AQ_515FEB799534,136.21574119552605
AQ_B3FA94FA6600,143.3343183350198
AQ_28196612A8E7,120.86161956342147
AQ_D6AC8DB9ACA1,283.9203478157009
AQ_013BD2F28FC1,134.69155580711393
AQ_7C002FA21C37,310.59905390813805
AQ_430B7070303A,146.7632588919691
AQ_F44D95BF6670,269.64633257051037
AQ_D29C0F59FE20,95.59374213342667
AQ_2867DC3B6852,173.1660168663217
AQ_B034C49DBE65,146.1075873643426
AQ_CABEEA9A8FD8,144.77991104142137
AQ_58F421F0D5FA,159.0198459320385
AQ_7464DF05EF93,139.47376830934374
AQ_AD422EF03A30,89.12672820270109
AQ_1941C13B0008,244.10648431779885
AQ_FD901C4E2E7D,103.29954546535618
AQ_1C055DE4E62B,293.6407162553235
AQ_F85826D52A6D,146.02577719727626
AQ_3AEF907E1D85,209.13021752957061
AQ_DEEE7948384F,134.82118652176396
AQ_A075E653AFB0,166.80396409006465
AQ_516415925C93,181.0832825381402
AQ_42D7F54144B8,150.1658242068239
AQ_938828E3DA3A,158.36192310096135
AQ_3EE15960787A,139.44456737704303
AQ_6E6D01D7C6F4,91.38828825328537
AQ_9B516A5F1B88,169.74465473924295
AQ_265D8D2E6342,106.60458893846848
AQ_013C96F01A7C,310.6832408899244
AQ_BFD3074A15AC,141.86098814312118
AQ_8DB1C58BDAE6,225.10043791518666
AQ_D3478170C0BF,141.53827799800547
AQ_718B596FD244,174.09415794742438
AQ_46D6D00DFE19,185.45748539957106
AQ_02E1E633516E,158.57306801558676
AQ_C574B0CAE488,161.6904473015668
AQ_4E078A51A8CF,148.0516448760606
AQ_5C1CED41150A,87.49606648331971
AQ_430607FEE1FD,172.074176815803
AQ_DD3856F714A7,92.15323341816378
AQ_1E29D05AE35E,272.01156033305693
AQ_01E792343846,145.23459239406787
AQ_E881885788B0,162.12448748382576
AQ_AEEC7A8AC3CD,155.67364948129458
AQ_27DAE5968210,156.88788930794152
AQ_0DB068CA71DA,163.73372568655645
AQ_B877D0F3AADE,166.3539059189246
AQ_B68646FDEEC9,156.35299439940042
AQ_31F0426C43B8,164.5535412925481
AQ_7F458953E994,65.0410442339867
AQ_D9566E23DCB6,323.12587921426893
AQ_F9433A55A421,96.60957848605251
AQ_88B7F12C325B,178.92948028600918
AQ_F5105BBF2552,151.56569662866025
AQ_44C1F48A5A2D,228.39213320274362
AQ_7C43D815C6A5,181.0074856705121
AQ_C115EB6552AE,146.04323597297432
AQ_98828594F750,151.1406589155211
AQ_A849D36437AB,308.3281618442325
AQ_F7D466103BB2,179.23224590286452
AQ_2050C209FBAA,315.99289159192267
AQ_5C448E2077C2,61.01483322618482
AQ_1516809C12A4,276.77388320189243
AQ_77D2E32FD47B,94.57929233336955
AQ_BD4D0574D1D3,390.4368477868383
AQ_8FD0941FA6B8,158.44151393556524
AQ_A564265A03A9,338.2936293034648
AQ_15B6E4394939,291.1232859722559
AQ_F36EEBC36BE4,153.83733570075066
AQ_FCF825BC4A2D,149.75405411214814
AQ_366ABE270D7D,321.959836177394
AQ_F3F8D5805EEB,363.6757730170609
AQ_653D3BF831CC,63.31185047141202
AQ_186B40299887,327.95048760275927
AQ_CC656459EC27,158.68771800934883
AQ_85F4DBA8C40D,335.25764577357023
AQ_522C62DF3EE3,216.46004692851162
AQ_8B6AD8186556,348.1399130109044
AQ_7F92EA09FAE9,218.4891268190231
AQ_523C69113B35,148.34327214016474
AQ_598395B8066A,152.7340143579682
AQ_B37BFDC2A300,333.9666362312696
AQ_FB0E4A7251E0,416.0724123324798
AQ_10D556808AD6,76.2135198067777
AQ_CB015C95D6C8,247.23510721292553
AQ_BEE5A1B865C7,421.12347027119097
AQ_6A20D86C546B,338.871560452123
AQ_A249272F5B22,308.34429590432626
AQ_B9C838DE7431,332.5509332799253
AQ_D9B10B937334,313.98238709668544
AQ_0985BCFC2A83,153.8602771031408
AQ_477B6A137C4F,155.33120423447235
AQ_DEC6073AB929,382.77871736323743
AQ_D43DFC5ACD9D,357.27855179250207
AQ_4D5EE1A3E266,135.97896614816682
AQ_C5CCB8A45658,334.0420876444831
AQ_131494220ACB,428.6647439065259
AQ_53EC2225C791,372.70423338788
AQ_4FFFF2149495,394.4237768823775
AQ_631630E56D5A,386.9405208984308
AQ_52F473F4D67A,343.2240891388376
AQ_A244E991D938,153.51818367648
AQ_E39ECC4A2494,166.75629681574773
AQ_2F48791D09E5,467.89647972417606
AQ_DC5216D9932E,376.04853735389645
AQ_9CC0ACF2E210,175.60655416614537
AQ_ED3B52342561,403.6220917643685
AQ_0936B594773A,400.6063122450885
AQ_C5EB7C7CF613,435.54643107470474
AQ_B8449B2F36C8,378.6494788062259
AQ_FB314DB3CA37,468.0183944292503
AQ_2BE783AA657D,372.9908901813971
AQ_38E90DCFDFD5,172.79616472550174
AQ_85E631F8C62C,161.18096446109507
AQ_AB2E1F41FA36,476.909240408507
AQ_899976BA7F2F,466.4568697212487
AQ_1537FA85C90D,285.5362144418755
AQ_53D94B9A5C2F,441.8405909905831
AQ_5A08A2E36E9A,417.86029355831647
AQ_EB26CFB6BF0B,444.89866449744886
AQ_7A446C1B6424,432.3788626862508
AQ_F8AE5F184B14,482.48700535171145
AQ_873E0EC85AC9,405.0361673170615
AQ_21057129D51E,287.35636235772256
AQ_398AB7C56404,131.71333590878814
AQ_9B05D85CCABF,479.3985869725998
AQ_5467F6A4B622,488.85022677494305
AQ_2F8316728D88,283.5039274576511
AQ_3B6BA4B85F16,489.2748566852032
AQ_8D041A0F8924,433.5438089652945
AQ_B8BA71281D24,482.5174137895016
AQ_C165E83123CB,437.26117898840414
AQ_BB38DBEA710A,495.43226321103856
AQ_0DA6A899875E,401.1469562954328
AQ_D7A2D8B2D0A7,286.3032324106067
AQ_5353E6A86DF3,136.57771702254854
AQ_3EB7989E5D35,507.2934384863098
AQ_F159B7519DC7,490.2509157197809
AQ_F03B2964FC9E,283.68616441494567
AQ_5D0AD6C023E2,504.9848647950689
AQ_064A36E2F1A5,431.6005480948727
AQ_7C2113868253,499.2874119993835
AQ_E716C2F4FD76,385.07700259096896
AQ_18EBFA80FC0B,504.89807595030453
AQ_85295D63A3D2,400.7268238393199
AQ_CD3A2A415A45,211.33951329873946
AQ_7195E293D2AF,91.19090884365389
AQ_DD9AE953D784,503.9297574177544
AQ_FEE15D8E5755,477.7894819421231
AQ_C11AFFB7E356,174.24764262455568
AQ_14554CC6B9C8,520.8160101389442
AQ_118BD70A3777,410.11508016844743
AQ_E4B062C88698,492.18260457750705
AQ_851C59C30301,391.33939991870994
AQ_4A7603592C02,507.7235031906205
AQ_CC7CF5BB1DC7,413.6166497050725
AQ_B111F9217555,410.6225807568278
AQ_2F929340D6A2,94.20739401440333
AQ_144A37C7295E,509.2543730611905
AQ_BF33659F0B2A,488.69049919790893
AQ_65ACAD7BC77E,207.2659700690843
AQ_2096F140D8A3,523.0381999677295
AQ_BC4D36B0B5E1,429.1262490303327
AQ_648B5F430C93,504.3777626577163
AQ_9E32A22198C2,406.7586684883023
AQ_7CFCAF3F3F6E,513.0014766897701
AQ_8560A877652B,410.50538580626335
AQ_7AD131E545F7,313.5716008187633
AQ_BE8E00F955AA,116.05757610902208
AQ_2D41BFA4ABE5,508.10854186029513
AQ_FC54902DDB6E,488.9657034678676
AQ_5896B10AAE66,240.16135125592945
AQ_E5E160E6E1BF,515.4927282317615
AQ_CCBDFA9D75BC,442.14666157006263
AQ_BDB5D76F745E,508.0860579444511
AQ_05BB4DB73C72,514.3916683707166
AQ_5800AD0F1213,514.0104280337554
AQ_167F6C6CC603,401.5500123840982
AQ_C75CD44F410B,269.66283853531365
AQ_279246981C18,68.13905738601977
AQ_2C2CBE20B964,507.26947206136833
AQ_83BB25A88C5F,480.89756662959246
AQ_32CB47EC11EE,199.92297091432704
AQ_E07FEB8147EA,520.6660175055334
AQ_A99E189DD043,430.2728954434653
AQ_DBD0710F81AA,506.3511354542459
AQ_0F973ADE37CF,519.5185386791369
AQ_29B82CF98541,512.477312799199
AQ_FE6EE743E056,404.44519264166235
AQ_2760E8BCE626,228.4381248246737
AQ_FE242D8D6F8B,57.50356644705681
AQ_D1C5D762CF1C,504.0871271362373
AQ_89C5CEA057F9,474.31864129470046
AQ_E894514FF082,114.01504883192851
AQ_41056B971101,516.6987659118055
AQ_3C730D2E4708,437.1228224192537
AQ_44C0D4496D60,505.8031784249332
AQ_AEF8EDCE644C,507.61704774515886
AQ_994C0E53440C,510.3670021310531
AQ_A1A2AA6F70FB,430.4639536931958
AQ_B994B4AC9D1D,175.99400709715383
AQ_71DD5DCA4750,57.432925222982576
AQ_314C6E14C821,500.8067951774642
AQ_102174609AE0,459.2275998140534
AQ_A137282C91F0,107.2945325096763
AQ_DCE393BC7447,515.3290129119628
AQ_113E00C459F5,506.7741743393723
AQ_4007C33136C1,499.3646173152912
AQ_B742F75503ED,423.74975713981155
AQ_1B24024479F9,510.7889719300009
AQ_F83107B1FD6B,440.277469829296
AQ_56D2FC6EC11E,168.06735348125378
AQ_D171202839BE,46.03748686243154
AQ_ABA7166EBEF0,496.3092390736293
AQ_8A91FC0E1DF3,366.25034646285246
AQ_D8B948764CD0,102.25927014116284
AQ_55DEA7B1544A,519.086641979202
AQ_D6F5ACE9DEB8,433.8815280694094
AQ_F86F5E0CA735,492.0747721486605
AQ_70A3A2E15782,384.0823421244245
AQ_6B9784C02062,493.49814797248143
AQ_C5ACC145126B,389.7635924652409
AQ_2550BE724C19,163.1738769391278
AQ_638ADD6E535D,41.172217568379615
AQ_2736FFF3EB3F,424.7536914720821
AQ_B12E60E12418,295.92026194096536
AQ_A6FEE3A8027E,76.91767758166775
AQ_20AC0399EF4A,499.7225175823397
AQ_68D7DB332BE8,365.39564282186006
AQ_CB7A8E26FD9D,472.2876219920642
AQ_764F6B4751EA,390.78049576231774
AQ_286091121F9D,469.1323893971264
AQ_5E4542F8BDE5,340.8672432317263
AQ_E75048014324,159.3175485302274
AQ_6897E9DC74B6,57.065728072133076
AQ_CC6587B123CA,333.20626319352107
AQ_3210817AC0BD,307.426047499182
AQ_2EB3CBB16FEC,73.01933771550857
AQ_C39CFA6AE5D4,495.48747261203766
AQ_125F5B5AC39C,360.49000383880286
AQ_FD2026940B70,459.0158680773368
AQ_576C4084492C,373.28636575639484
AQ_BB8B4B3A61AA,378.1339327052642
AQ_E5EEBCC0254D,290.489226157978
AQ_7A097479BDA6,118.22556465039757
AQ_979D66E07680,42.99540113178598
AQ_4AA635144483,212.45975756201966
AQ_0CA89A467B5B,206.09049006963807
AQ_3EE6CD762762,66.7734831642297
AQ_2E90AC3A905D,382.59892517364665
AQ_7A875CD4A0BB,271.5567736143595
AQ_303837FFD4A9,439.58974258501286
AQ_380C923DD8BF,346.01338685140655
AQ_B42DCEC5B143,222.2472059398835
AQ_A0364EAEAC3A,296.40723746908
AQ_805F18B4B328,144.84884826950042
AQ_30592539C7A0,38.87480356184085
AQ_CB538E14F5C9,203.2233969438051
AQ_DB23EB189994,177.7077212097988
AQ_BB84BDF7873E,66.68563265532416
AQ_631F8103D1CE,348.38959104807344
AQ_4560BC897866,193.46273612533616
AQ_FFB1AD0CDCE7,461.8837474965575
AQ_FA5DD33A8AA4,311.346384877578
AQ_D75DA27F7476,176.61001244793084
AQ_57173A0D8525,379.58431576203463
AQ_7DC80893356E,121.19823447010407
AQ_F23C902233DA,37.16727342934127
AQ_0C8417FA2245,195.12371704054888
AQ_E4B12FF11E9C,259.8205077014998
AQ_126A4A8AFA50,44.4643904353521
AQ_0C0EF9B29F00,311.61621358629816
AQ_B6349C05DA35,259.065271456779
AQ_9427910A0AA5,448.72590037332486
AQ_FA00F37E222F,281.4019936835315
AQ_D4AB897F00BA,377.00216236860877
AQ_D102CAD2A0A4,282.85420464462567
AQ_32BB922ADBAE,168.1108078069556
AQ_091B479BFE5D,99.50315797631166
AQ_BEC76BD6B5D5,125.70556129866578
AQ_1B2961DE7206,194.02806233561193
AQ_A4D7AC557CF0,334.01930341926766
AQ_D4DA7E1916B2,47.74354143199406
AQ_A3E488801296,249.41513732846815
AQ_9C5B86F431BB,186.19482087635606
AQ_3AD89711150A,402.51893642605626
AQ_E745144FA703,319.7733392582852
AQ_FCBDF2954F8D,405.4442390928272
AQ_B8872E18E54B,124.68692593714339
AQ_A3B7EBF3AEE7,106.44453987926133
AQ_96A6B37B93CC,104.85964552134254
AQ_17824A74665E,172.5503256353022
AQ_70764AA5B11E,165.91537915325011
AQ_ABFA336B69F1,300.8957954605101
AQ_9561F0E36098,39.945261494999244
AQ_2559A481D045,203.05183099306169
AQ_C6D509E340E8,262.9868106550735
AQ_4A315C596429,424.2866263134521
AQ_B2F5E6C9F9E6,322.2596841314305
AQ_9370C888426B,443.2427690193235
AQ_8FE59D9AD5B8,172.10458045049342
AQ_BA1C50814093,83.44601175176521
AQ_3956E45032AE,101.67112869294391
AQ_9CBC10B6B385,271.0755498283519
AQ_F57FFC6352EF,114.40695939353827
AQ_907FF9E304FB,379.4265801150775
AQ_4AAFCFF97E04,54.27364496068358
AQ_4ECA4F590A19,278.27694977452364
AQ_F44F8533443D,287.64416357012857
AQ_A45FEDF25993,329.5940883817585
AQ_866E4A475817,123.28086940714019
AQ_1F8745EEB446,63.802423276970266
AQ_D23AC1F994AD,248.70339837218043
AQ_92036FD41EE8,140.58933868940824
AQ_3309705F65A0,76.70841715054048
AQ_03346B067EA2,330.0377424844828
AQ_25C34DB084F2,205.87467618868595
AQ_AA9FA88EA40C,452.9028082131773
AQ_0A528CD605BB,119.32489213429079
AQ_607BE7E42CA1,275.7881491173247
AQ_9A1CE3C36108,249.75887882748611
AQ_19E2A5F4C641,334.82365928514116
AQ_46751AAD651A,136.11291535957736
AQ_E1B0B6D42D66,288.69702939609317
AQ_7BDBFEBDB8C1,280.94118983404417
AQ_597801EA66D0,162.63899282650738
AQ_9FCCC975F5A0,146.87005876274293
AQ_E6C187F098F3,338.9439305525614
AQ_1AECCAF544DD,227.40947749469814
AQ_9577E5DA6FD2,367.83328693487965
AQ_6854F1138993,199.71689564822793
AQ_96E0F9933FEB,345.9901579630165
AQ_46C8F24829A3,208.37009116339686
AQ_A8DA628418A7,343.894839064384
AQ_D7E4EDC03766,211.05983595706067
AQ_ECC719635483,341.1931796860587
AQ_9EFA4714EE84,340.54115423288613
AQ_891A5E10BD38,168.96004266144126
AQ_3282DBEA80B1,159.01911464264901
AQ_CD257A288CF7,360.31074414754636
AQ_DAFDB9B976E7,235.32044456676223
AQ_4372AD1611BE,168.0802393708859
AQ_2B7778F78EA5,199.92783337979512
AQ_F4DA1EAC8C97,347.99706142625485
AQ_E92D8DD81BD4,209.48535179434424
AQ_F5A2DAB6F1E5,366.74849524454754
AQ_E6D35E718B50,255.03299370039605
AQ_F1E705841967,327.1161544175515
AQ_566FEAE571AB,274.9071479982891
AQ_C6B4CC3320D6,214.63913979955015
AQ_0ACA7833EF69,214.22535729542074
AQ_E0B96FD26F0A,351.0003766731395
AQ_23397BEDAED3,322.1781278043937
AQ_ACC88F95A4A7,370.1295980683279
AQ_52B0628C5654,226.46842925894464
AQ_BA37D33D636D,324.21853886944837
AQ_3E8317DE3B64,216.21880635965906
AQ_F98D55517715,330.7589701626363
AQ_CE269D64068F,268.3620539580503
AQ_0B350F6ED727,355.58902594189306
AQ_913036CC42F1,256.84568297072155
AQ_D813B69AECCE,228.74504765629484
AQ_E16CD162ECF0,210.8758196842872
AQ_483EB1556A31,354.7082375246474
AQ_6ADD16475429,306.668211327245
AQ_C43F9F8B35B7,455.99086608894686
AQ_BE4465BBA4F6,236.40488817486238
AQ_D2BA95530648,343.2959683224111
AQ_E58AF840EB67,103.92871470463984
AQ_38699B9D9A45,320.0306433139031
AQ_5324F6060309,334.2423234767058
AQ_8E8BBEC5B7DA,330.38070015038755
AQ_D45CD5668258,263.3352922023054
AQ_7DF6A04B1174,241.26449680179184
AQ_451C9721B2B4,217.1175331593376
AQ_47E29D50999C,358.20885755874775
AQ_8BE0E4727F47,306.2718427707026
AQ_26CBB132F652,472.825269003667
AQ_9ACA397435B8,233.2573703916656
AQ_A5453AE795B4,345.6797252567262
AQ_66A38EDA9EE0,249.11949068896965
AQ_09AC1E985810,355.97680365304734
AQ_09F93938C723,389.65449520974767
AQ_F8206A752542,351.7226311703324
AQ_1D9766746875,310.0956059204016
AQ_02DFFCE22E3C,227.12680133339708
AQ_97B4939B2357,213.7428101012532
AQ_88C0A9B58083,370.53788475200827
AQ_C0B6B88F6146,320.9196695081053
AQ_C24BFCF9683D,482.2914883782063
AQ_17724AEC9F30,289.52978501369057
AQ_E4D408878C54,366.6417742380713
AQ_931583D63E02,337.1823907101535
AQ_3D9B81E7035C,334.7084151842996
AQ_346A881023A0,413.2936294067553
AQ_44DDD8DB21D0,377.71185704015784
AQ_1F13B1583324,316.2520484979548
AQ_83131C2A373D,226.54563138774978
AQ_949B64995E4B,188.6967593251823
AQ_5C8DEC757230,372.5147213274133
AQ_DC8838AE244E,333.23851549291686
AQ_06E5C6CEDE93,477.6144743939328
AQ_A9F5CB8184F4,389.8127427911377
AQ_1C0E7263D265,342.8263287375376
AQ_8D5F735AE943,321.2868865272701
AQ_394D9CF31018,357.36078317462557
AQ_F3FABB735EBB,465.871686973395
AQ_38DC3C491CFD,351.5988600571077
AQ_2028FF5AB3A3,315.18779357358744
AQ_C7A1CC3013D1,256.55626346233896
AQ_AC578C947235,215.79721019549044
AQ_9AD5282BF78A,346.70178927211
AQ_C03E7F309BB6,316.25662134954723
AQ_967CAB481485,362.5440804071196
AQ_B94777859AED,403.788076006706
AQ_B1FD7FCC3A74,317.54106104239384
AQ_2C96213E4CB5,208.70501688238156
AQ_8BF9099A5BE4,330.42156043234127
AQ_72A8A58C9F5E,393.8769708402698
AQ_343B7860CC92,330.5897862275216
AQ_2D54931D7AAF,248.827563599141
AQ_13C0F1FB4890,326.03364562425185
AQ_F58CADCF5447,216.96044831079564
AQ_D1910B4DE70F,295.60834746343187
AQ_44F0BF8FB973,299.409502343681
AQ_66D6F7E4F019,364.24186992864867
AQ_EC2A1C1373D0,381.7113151792839
AQ_5C65887EADE4,212.46562962675364
AQ_A00D9D87F3D4,187.9241791769931
AQ_17CC5C22F983,268.19398857325086
AQ_FA3560C99878,380.7932693542145
AQ_318F92B51490,279.6077406273841
AQ_702E71F03627,166.71029269383985
AQ_542441DA9CC7,306.83576957857696
AQ_00668632BA48,245.58339940531675
AQ_A6739760879E,183.33205748476286
AQ_217BE75DF4A2,208.76869774160753
AQ_EC368A434BF2,357.4586690817175
AQ_5C20161473DB,361.46732955187883
AQ_AD2BFFE4DC99,133.2923010300555
AQ_A6789C50991A,231.89553455794774
AQ_66D4FAD82A43,181.25328987329328
AQ_F1FBF0E15329,247.54374629410415
AQ_892C7F3014C6,208.62236073426635
AQ_739C2471D957,145.81526955137
AQ_B66CF58BDB93,317.3783216386186
AQ_A588CBA9B506,337.8474427254605
AQ_C6ECA2EC0309,156.5205751479482
AQ_0151D9816852,146.27356146947375
AQ_DCC8685BF59C,291.7448750512339
AQ_725919DC76E7,343.13900606896607
AQ_433B60D39464,147.4026553199508
AQ_A2D22689CA9A,244.25969948003348
AQ_600F59C42815,127.84835616487703
AQ_F83CFC25913E,169.87211899393753
AQ_E47094F5E44D,135.1251377617819
AQ_9C3360508661,140.36007129280256
AQ_4C017584E7CB,302.92921634652754
AQ_D834C0E61F80,336.61649092839167
AQ_6A368CF9835F,160.18182206490334
AQ_D26DC4D08592,151.09149928791453
AQ_5BDD19D0C025,231.15044787895798
AQ_8AB198C173BA,384.49044313041645
AQ_289E4411CC0C,146.94029799660814
AQ_C32FC4DD12A9,234.12796915667522
AQ_A264110D0B34,136.68059491404637
AQ_69ACACD30EE6,162.43662224167338
AQ_3B592008A980,141.28153225755597
AQ_685DD8F6A6DA,146.7015547896563
AQ_3526AFC63B37,336.87492895445763
AQ_11FF0D4F8A0E,336.8747934127673
AQ_B8D157260723,163.02655342693177
AQ_36D3D425B1EE,150.03728014775623
AQ_7A733B0EF7E3,244.5011376300207
AQ_16E8D602E40B,360.01348995112903
AQ_279BC70ABEEF,151.0356539079076
AQ_6F665429A23D,319.9141141177866
AQ_7531C8859098,138.11578164601454
AQ_A0B33022CF17,147.66147434328852
AQ_7215C3E7F72B,146.33081336978879
AQ_B8DAF418B297,150.32637867934858
AQ_2FE9DF0F0DE6,324.26392673528284
AQ_FD66254A092A,328.78733286969623
AQ_E1DE028AC559,209.68507684359307
AQ_67416B49A5BF,154.42723076650202
AQ_D12FFDC2577F,244.1557509602618
AQ_63B08F9B110F,322.56691668257304
AQ_1833DCBDBEA4,200.258971374541
AQ_7BBCD0500ACB,375.4640450752221
AQ_6F46B56ABC08,159.20274853783127
AQ_1CD6C1DC6881,178.08116062813934
AQ_C203D5B4EEB1,150.4558457769676
AQ_E89A76155495,281.3002821802149
AQ_8E58D5F4DE70,328.60746383125104
AQ_511407701800,328.69677267703753
AQ_27B82C06DE73,264.77338605525233
AQ_F1AC41080D64,274.1753421237535
AQ_349875E85247,301.83054096160026
AQ_556E3195BFF1,325.70098700394703
AQ_0471BAB67E4C,212.93625824196465
AQ_5F9FB938DC7B,382.6531348644098
AQ_4769676BE6FA,212.49347350184166
AQ_41C98B35C8A4,288.884752210221
AQ_29B7C428F949,193.8624223580796
AQ_5E3F63432C50,310.5043315072585
AQ_3BB19B282EB5,253.55967797815927
AQ_EE7399A97A5D,306.26455169390437
AQ_5E365D0044F5,368.4389923064888
AQ_D0AC7513D350,307.97408346756794
AQ_DB74DDE728FD,255.22146314742423
AQ_ACAB6E8634A6,382.0408583078866
AQ_341508C04A62,316.6944544061415
AQ_54230A956E30,352.8751910229511
AQ_77134D8074B0,332.71792437106353
AQ_6ABFFA114B36,260.72583945929887
AQ_7B4D077B5AFB,296.4019666061743
AQ_98FEF176EBF1,247.16966415623222
AQ_4B192641FFB5,228.64291059537504
AQ_CBB5852D2ED3,235.31401854138034
AQ_750B670FE6F7,332.3593944146939
AQ_0D01A6C43CF6,290.59764325555926
AQ_C4A296143B80,239.19219219718767
AQ_7ADC81BA8FEF,304.4302061114002
AQ_96273EA82C84,322.65685065528044
AQ_4024177835F8,317.00963119894016
AQ_841D87948DED,323.89240316959155
AQ_8300C43CA1FB,262.3878268331973
AQ_6E0F84B2453E,288.77573075760773
AQ_88F2A687187A,234.05274328481
AQ_AE490F63877C,160.30264236829964
AQ_BBFD7BC23E3B,187.17166610471872
AQ_7738085048C7,314.5484902690684
AQ_7A040F522EDB,242.58001101766703
AQ_3A4477883B62,239.03069304644308
AQ_F96C74DC2A81,237.22307325924208
AQ_A98161054278,294.27643364537676
AQ_183E6349F1B7,281.3100359382086
AQ_6BD6A488FEB1,291.9447669285281
AQ_FBEEE6DC4F03,242.40452158577185
AQ_32D681065339,252.66240235256197
AQ_DE591AC8E6C7,230.77966388567287
AQ_7985136C78DD,216.3165424591259
AQ_FE2BF9A6909A,177.4095211087705
AQ_E85469ED1570,305.12255340377817
AQ_84D41B1C974F,240.61380393120888
AQ_3974C004CBC6,239.24795415040742
AQ_5EDE57D4AF45,359.25842055098354
AQ_0BEEE91A5C26,283.0689714977898
AQ_28A59E685EB1,245.5030610723551
AQ_CCB92193C211,292.21167963250343
AQ_A90885E5FABE,212.01406447335626
AQ_DF6F2C895B54,251.4557090984503
AQ_E04F7B8C4904,233.1657042044751
AQ_726E83776C52,226.7898696009122
AQ_C09A5006BCA6,161.08022680589647
AQ_ED4B7FE9808C,270.8378584008912
AQ_B729C91A64AA,237.57246289100726
AQ_9539A034210A,212.6928994099015
AQ_0B5D65A9EF7B,372.66715171086764
