id,PM2_5_next_hour
AQ_303EF70722E0,9.984370419250688
AQ_8EAC543067D4,13.10642289862972
AQ_DA1576BD3B49,8.555171625374893
AQ_946488CD4596,8.845281092371923
AQ_D3072D53DC43,11.403010860070282
AQ_F98C7A4DE125,9.967501123190843
AQ_45FFE36A8A82,9.299769738709998
AQ_A05E0BC90FFD,8.264018248010586
AQ_1F5D0FDDAD64,8.392910419362202
AQ_BC1B433EBD2B,10.248468595779023
AQ_E3AA956FD5D0,16.63505175196839
AQ_7F00BD7BBC40,8.084528042484544
AQ_D8A9FA23FA5F,8.497078604685992
AQ_853451E82764,13.29369411423701
AQ_10DF678FFD25,9.783184691086824
AQ_0A5E0ACDDD37,9.400192295094632
AQ_42AFF7614006,12.338440683116877
AQ_49C54660E7C6,9.093538429728333
AQ_DFABDB63B347,12.929319438146246
AQ_2A6BF32E1B3F,11.258259973868839
AQ_F95351961B29,9.275849254761058
AQ_B5F8B830EAD6,10.934036664951286
AQ_47B19679ABCB,8.16073529754729
AQ_7CDD08071DDF,8.495843290607818
AQ_8FBE143D9FBD,10.015699628096819
AQ_BA38F0779492,14.249490933626259
AQ_FA4B6C388036,9.456016947178492
AQ_DE662507C029,9.235468373004242
AQ_1BC1D02D1D9C,11.478619479890336
AQ_398E51DF2383,10.32135257540389
AQ_3C4FF8C8638D,15.595326714204198
AQ_5284DF1DB2B4,9.08793949600587
AQ_71647C6B7EAC,8.258777516629934
AQ_880C9AE46017,10.950260461814082
AQ_545DB42288F0,8.898965499974947
AQ_C220F08DFB00,9.508863965821885
AQ_90FEE29D8571,7.77443346023305
AQ_A60F9DDD1EEE,11.661414875635607
AQ_2865110CA64E,9.149938451502747
AQ_5CD589C57DF1,9.736128265550631
AQ_EE2E783E19D1,9.921174760198511
AQ_1654F4AA2F5C,12.268592987873134
AQ_078B10EAF687,17.40082355902545
AQ_B7707DF2ADC3,7.804084204186941
AQ_5B854C51D828,8.145779639214457
AQ_464A25C0E473,11.447697876361744
AQ_BCE0FF25A71F,7.289538575163739
AQ_A85E54BC2635,9.111073665360797
AQ_A632F10B089A,9.216637731425523
AQ_508CE55640FE,11.692456383727428
AQ_AB6D8DF76329,9.20088860197011
AQ_70FD6AAA7AB5,9.119968140357942
AQ_452C60CF09BB,10.227960383092181
AQ_7489C6E27CB3,10.021090141187038
AQ_E8FDD0F9BDDE,12.88079823283055
AQ_D6780C5D0FE5,7.540889247097301
AQ_7FDA4217EB2B,9.194758298607798
AQ_470323B5441B,10.391765738254495
AQ_113AC3F742FD,7.179036269417773
AQ_F0B7C758C719,9.536253924706903
AQ_F75F3ABC8AF2,7.822487330836741
AQ_F0ACE08637C2,12.386717503603021
AQ_1491F69561A3,9.141824525152558
AQ_ADFAF74E91AE,9.306525687547058
AQ_30E2C9CC56B7,10.663262062009904
AQ_A63EB27EA485,8.58392098477913
AQ_E512BEB23A3C,8.647854578729024
AQ_9185887F8F22,8.015627951680884
AQ_DAAF07DCF0AA,8.060274076880846
AQ_8E8561F2510B,10.183044595101617
AQ_A406639421DB,8.986576846119675
AQ_62C1C5896645,9.60885697151518
AQ_7D0EFF4B5682,9.230906008695996
AQ_C819BFD3F4A2,16.603546992179552
AQ_EA849C3C5284,10.644751442608502
AQ_3512A01461AF,9.52317181644625
AQ_13F8DB0332A1,12.872284984704681
AQ_573EEB56C10B,10.078763918966867
AQ_6EAD3832BAD2,7.873052953256375
AQ_CC9B320217CD,7.934317033493556
AQ_3A2BD97D2BBA,7.871064487873
AQ_A840969761D7,10.409101471639877
AQ_46B90C7A2786,7.135430702178871
AQ_EAA7ED7B40C6,9.444460581966148
AQ_9C056CC5DC6E,9.856789491020319
AQ_8DCF84556F0F,10.523529889206642
AQ_C227B19876B5,8.671088792677871
AQ_A4F16FBB8CFB,9.051492474842284
AQ_99C85C635FD1,10.540762651086116
AQ_C314D1FADDBF,12.10925568967997
AQ_C39DF54A0D4C,7.133292955002012
AQ_9836A2A1C74F,12.552506940777082
AQ_FE5A637C06D4,9.40475443096405
AQ_00928FFFEE2D,9.929074102177884
AQ_B74C1CA1B285,6.77328546133103
AQ_29F087DF8790,8.811151069323007
AQ_7BC74536A7ED,9.167500723844782
AQ_7BA996A4FCF2,9.924374968009774
AQ_7FCE6C795742,9.08827258454853
AQ_E931DA320B28,9.599934065128275
AQ_A96199EC4EA0,10.575145654390743
AQ_A0A7375028E6,11.825480186726113
AQ_C9E792CEA1A7,11.223333057529661
AQ_795F60BF1D4C,11.54152653511337
AQ_720989A24A6C,9.7855887130015
AQ_44C7FA53DC42,10.188295316137923
AQ_F5864AB07A62,7.048559040097189
AQ_E52CBA31B689,9.016716513242823
AQ_1C98E0714D8A,8.877846302836161
AQ_783045E481CF,9.47271454299891
AQ_57E4FB07A751,8.655444553157977
AQ_846E94B0CC1B,9.838515958221208
AQ_CAEFE5C42467,10.643196808651766
AQ_598688038E78,8.001114336560763
AQ_3DED5688A721,10.17528439844094
AQ_E28BDBD67DC9,10.375266787956328
AQ_93DEA32227B2,9.938027521844747
AQ_F7DF354F6320,10.229853593801899
AQ_51871984276F,8.779632216225998
AQ_CDFC79029547,8.867183513283155
AQ_AE7F4920248D,8.97518436727145
AQ_706BB59F943C,9.934794269636367
AQ_078E25FA653B,8.457968597120182
AQ_0ADC73A406AA,9.855988169062524
AQ_BFEC82163912,10.491480369916925
AQ_DB2B186A4F8C,16.009821462948793
AQ_44E99C194FE1,9.753678727416958
AQ_BFF7C10D4F49,9.239307187767647
AQ_87194BEB0407,9.93827088699152
AQ_F8F5D6E506AD,11.435630260067747
AQ_ED8B912BE3AD,9.010755252861703
AQ_BCBF94CA2A6A,8.883155935507922
AQ_22E9937D97CF,9.048531178966535
AQ_873C668E36C2,9.879849887764841
AQ_98F57C67E1A5,8.505503376472006
AQ_6B06AAD4C079,9.77237673871688
AQ_0B5386E5A9B7,11.043778859810786
AQ_ED51CE130530,13.638488247978497
AQ_6AB0E3039F06,9.242255812687116
AQ_59810CEE81B3,10.224635476956639
AQ_2DDE8DEFD5D0,10.158774238264417
AQ_6D8372C528B5,11.938830430092782
AQ_837EEDE51728,9.163640951505322
AQ_36098AEFA3C0,9.202273283004716
AQ_D19D7645E18F,9.432395677481285
AQ_E532B6B70B5E,10.59465572046657
AQ_8AA547D70FDF,8.863682587285398
AQ_95626F048E1B,10.319942457596092
AQ_A1CF3B9BA9FB,12.136208046763791
AQ_9F3D033D93E2,13.712089706243404
AQ_A0A38E789078,10.328834403589862
AQ_19DD373618BA,9.776198964694185
AQ_DFE5A2E0FEF1,9.724594787524588
AQ_F0099DF4A442,12.621625394579468
AQ_87500C08CE59,9.792004685969562
AQ_84E205BB04BD,10.066254182599828
AQ_0D0787335046,9.655177233945633
AQ_F19C609CD74D,10.737811926445914
AQ_17669A05FA60,8.044135695126702
AQ_3D2CA0E05CEE,10.444285359358457
AQ_0007AAB413EB,12.937130860973593
AQ_D5231A73DCBF,13.08020855553421
AQ_5065BA1CCC20,10.027319896752907
AQ_A1BE1A614057,9.801644463332487
AQ_17C2ABC0DD86,11.006301388103614
AQ_F75C8AE9F1BC,13.060644872128602
AQ_1ED43CA85278,9.293836614542311
AQ_B9A93FDD9970,10.92275113994289
AQ_26FCC4495F60,10.004878181228595
AQ_779ED02807FF,11.774686317221859
AQ_AA9BCD3C9801,6.944850054261585
AQ_E57CDFFF40BD,10.692979157440922
AQ_26CDB7F5674B,10.36060762089198
AQ_FC218E810D5D,11.097976726878777
AQ_48FAD6CA21E9,7.643035173413835
AQ_0E71DAB389D0,10.08700705148776
AQ_4E2791186CBC,10.09685288919544
AQ_A346963CE651,11.312615170076505
AQ_6F1DBB6FD08C,9.210586878370995
AQ_E7F5546D9CB7,9.355047592832356
AQ_D874699CB9B2,9.599432844513775
AQ_4DA1998CEB9F,12.624780191721243
AQ_B6B3A40215B2,8.883539727154384
AQ_DEA48CDF1BB5,10.189539058564147
AQ_ECA5FAECCFB2,10.217426347804532
AQ_ABC43CE2AFEE,12.849796737907846
AQ_9A9CBC55B6CC,11.217130495439266
AQ_9B931A96E8FC,9.337890494425668
AQ_541B23DE6DF6,10.613241328147616
AQ_7D1724D8478A,11.260859582277355
AQ_6C6CCB02A1D7,9.189319854171504
AQ_7C157FD6479F,8.949157240389226
AQ_9D26CF2FD1A7,9.396594859152195
AQ_2189C5B2F2CC,12.812941300189763
AQ_BB2658BDC609,8.477684300080444
AQ_BADB513C4571,9.810672258534407
AQ_8CE2853006D2,9.778338548274577
AQ_BFC9533D171A,9.914039598221233
AQ_1E33D6F38626,11.337909831389403
AQ_78F7E2F9D405,9.410931478372149
AQ_A16C5D46BBE1,10.085632253984754
AQ_DF2C55A0C7D8,10.955310818460255
AQ_69E13D8290BE,8.547740503982855
AQ_8B7C488F691E,8.688647273220234
AQ_50AE21F6B3DD,9.707051247644245
AQ_A22D1C5DF0D9,13.368218459897337
AQ_B1B5ACFB3B32,8.926710849600251
AQ_7DC4764FFEC0,10.24541885173222
AQ_D4488DD11498,9.799464436511851
AQ_A365302B518A,10.041045066345198
AQ_F30572D752BA,8.614197949646474
AQ_6C38B2DEF60B,10.181273975523702
AQ_29FE4AFE163D,9.967615924560615
AQ_F879CE3FC334,10.63199693744621
AQ_ABB16DECB7CC,9.207721641771993
AQ_A0B8E5B985AD,9.125856320621768
AQ_01D19107E228,9.42226483063818
AQ_0A1ECC1AAB79,22.728006413556145
AQ_D66ADA8C5965,9.10850104927352
AQ_DD4DEDE43BB5,10.149677791462757
AQ_45256AB4DA58,10.002950338453328
AQ_4FB18928ABCA,8.88785566149344
AQ_4E00F6AC01D4,9.112534316856076
AQ_5CE6AADA68AB,9.557870718024024
AQ_B0ABD9B35488,9.681509796061256
AQ_F93D669168AD,10.27886886222581
AQ_DF5F583D7178,8.551566280259376
AQ_21CDF5970E6E,9.02390713687039
AQ_E8BED58A8D65,9.321159068454262
AQ_B94ED4EB041A,11.359161074847718
AQ_717CBD630F10,8.813404505278447
AQ_085C24D29C6A,9.902837200552995
AQ_8E6E6D5B8F57,9.04552905362139
AQ_173449BD2B46,8.851085243523139
AQ_A7E100DF615D,9.138184752202799
AQ_1F094DCBF79A,9.616650649103253
AQ_9E4D862F4E4E,9.021409304446175
AQ_C8F11AB2C4F2,10.08762274437661
AQ_AC7B5FFD4F2C,8.69148912250279
AQ_1D355C067C58,8.828378187293042
AQ_067469C511DE,9.152927533339245
AQ_A8AE4D3D8A7D,9.8155162950405
AQ_7F9644F7FB45,9.59629665054371
AQ_9D499BFDCAB3,9.521783844165839
AQ_87B0B6DF1EE8,9.674027717586778
AQ_32AB3DF9BB00,7.803188907904666
AQ_F408B518AAB6,7.83111953795217
AQ_D7E8F38CBF5B,9.541116883668504
AQ_095067CA5AC6,7.682822133624924
AQ_5C386866E4D3,9.399633883249681
AQ_D83E2D50C23E,8.862503434569932
AQ_4BA4BC8CCD57,8.67892146276532
AQ_43E8AEF18D0B,9.356836945881051
AQ_21046882EF4B,10.339631684462148
AQ_5151F136A324,8.516391777196931
AQ_3D0D41569D97,9.548158992160023
AQ_8972DB769F60,11.014230414869665
AQ_1929D3599A2B,8.245157065342429
AQ_871024B33F7F,7.234531320482507
AQ_87580001CF67,9.1311405063528
AQ_29B736A294F7,7.313006066338124
AQ_C87BA1ABFAFF,9.121666941458255
AQ_51F52BCF6BC7,8.418143931818655
AQ_23F0BD30CC45,8.932082935625358
AQ_7C4C24760A9F,9.258346485234664
AQ_CAD93A8D71D6,10.808853625327615
AQ_BF2A9D9BA5CA,8.437613148429682
AQ_4CE5A163FB56,8.899449305236725
AQ_E20A284490C9,9.5992051288166
AQ_8F3C2C5C189C,8.717353187434789
AQ_BC552F1B44CE,6.82672572909768
AQ_FB3A2D049AF6,8.933931296040239
AQ_55C3D82C81EC,7.559793530943485
AQ_D2AEBF388EE0,9.067912938402547
AQ_C75D29F72540,9.362428157007468
AQ_4BC7BC2E9BE2,8.635755169321449
AQ_5675B850C0DE,9.239014566173154
AQ_6565318551B3,11.408489084481573
AQ_9E70B68ECAFE,9.068015088515502
AQ_7D6158FD2A55,9.075784166721546
AQ_ACF7D7FD70DC,9.889464451952827
AQ_B4DE9F0E93DB,12.69971157893713
AQ_954AB3BBD891,9.909980114543234
AQ_7B3D9BFD0F26,9.129756918224649
AQ_92851964F5E3,7.5178123915967205
AQ_DAAB0BE275A6,9.21833947123886
AQ_D092ECDC8290,9.264774158609889
AQ_4447F6825316,9.04702458590558
AQ_AEBF00301017,9.658611882292377
AQ_04D04268A492,17.579642346857238
AQ_D7FA25894E95,9.296778424613079
AQ_FC6BEB37BB71,10.890129040630203
AQ_6E535B04AD33,9.674630364768992
AQ_9E60A2FBFE01,8.383100802720225
AQ_E33FB8CFB608,13.512535899942929
AQ_C1E4FE53602B,9.951003437610513
AQ_BF9314559D34,7.797175234239562
AQ_CE15C4EEC5B1,10.210514140965557
AQ_0F4918E5B4BA,9.019205693760192
AQ_BEC0B190E5CB,9.609297162897633
AQ_21B5D39F9AAC,9.857054583077666
AQ_9282D4DEB590,13.392630567230437
AQ_B437A121E46A,9.300307714539354
AQ_E9E8900E28B7,9.906581354462652
AQ_A57E80DE7B65,10.771938549195813
AQ_22A30DC09104,11.837254384351041
AQ_A90D212ED520,22.38289815490858
AQ_9C3213AF3F4B,10.259750022462555
AQ_78A6616810C7,9.449175843519951
AQ_D1CBAB741080,10.596006332570749
AQ_C9B6CA47BEAC,9.462926125293174
AQ_321931E1BA4C,9.525689562906186
AQ_628933B4BB96,10.398389183602099
AQ_AAC9D1B40301,14.637855609283843
AQ_277BF91A11A3,9.510548505444126
AQ_0038E806349D,9.934355947632607
AQ_8C917D016D07,10.514939486231704
AQ_F79769970724,15.89604527666693
AQ_CCCA3AE0E90D,24.497280808288643
AQ_F0A3E5B352FA,9.39962199602168
AQ_DD447978EDF6,7.7818751071948284
AQ_DF0E9CF99EB4,11.442976249810783
AQ_3A6031008380,8.873226502364574
AQ_7DC0DC72BC90,10.018197788443391
AQ_9D9439F80B88,7.928657099474945
AQ_7002CB5BC924,12.854913259878732
AQ_46784F9D4F51,9.764956099700331
AQ_9DDA88055E29,9.545592993815422
AQ_47D26F1CAB79,9.702021925642777
AQ_E37F865AE07D,9.526137229575033
AQ_9D733E15FFB6,14.10263977876789
AQ_37037E78ED02,7.42197109103539
AQ_28663E9056AC,7.4000164170203675
AQ_6BD5D5F40C45,10.17514170321566
AQ_D4CE6A8435B0,7.4289095357041806
AQ_B850232EBBF1,11.006420687694288
AQ_8C0110544E01,9.223810058335573
AQ_2D071E1CD5FC,11.226720748788495
AQ_A4E277E74CC5,9.595820207667712
AQ_7CF747A2A115,9.574722009265386
AQ_91C69C1D61BE,10.539104418111211
AQ_3B4D7A9A615A,9.159042675956966
AQ_A854CF7E724B,12.825020522661033
AQ_35136E4C634D,7.545994613784263
AQ_D2E650A180B7,7.542467593419413
AQ_C64CE3456600,10.611845500977282
AQ_5847D16E5D2D,9.968286678090696
AQ_4809678ED09A,10.307861456057381
AQ_24C4BF1EC996,9.073454124269443
AQ_899B8C5DA308,12.200618518047552
AQ_BA767840F320,36.595970760117865
AQ_F96B27F79418,9.209033057187519
AQ_C1253AF691CF,8.271967697298937
AQ_32F0452F0F45,8.33923159733957
AQ_3187361663BE,13.33307891467254
AQ_38017A501EB5,9.870025966880675
AQ_471FEE2C646F,7.204421548516678
AQ_74A033767B14,10.408741478269672
AQ_D885C1AE88CE,9.422705016407821
AQ_EF38F16E626E,7.3840096571434035
AQ_647DB9B57D3D,9.754872761694433
AQ_7C78DF5A9419,11.828116457180093
AQ_330E663698C3,8.442240344352768
AQ_59582D3B8932,9.724822462430987
AQ_214BBDAEA85F,10.405816409756396
AQ_7FBD6691878C,8.207507678679537
AQ_A725614FB3F6,8.672462684663463
AQ_3E62BA402277,10.12742539256315
AQ_4C9F9DEBC829,7.464547685976416
AQ_3DA18EB701EE,11.259525870614787
AQ_692CED4A645A,8.903790227379208
AQ_5A56D6C7BF93,7.866686947770744
AQ_5C5686B9B8B4,10.042636024425995
AQ_51A938C64229,11.680646534763238
AQ_BDBB0F4120E4,9.670882771051167
AQ_2366385CD23C,9.880762914064512
AQ_669361582775,10.980903058207682
AQ_89B24710DAEB,12.25920283273364
AQ_00CA3BFDA9A8,11.881418874195772
AQ_E4E590BD5CE8,9.878730674333468
AQ_B7EC44F86452,7.374230276201072
AQ_0C5A3FC842E7,10.57026949089878
AQ_1F59F49F84D1,9.665757783835746
AQ_890C575363F6,9.126405118400587
AQ_85A0D63A3900,10.102525746630292
AQ_589D556772FD,11.804723018357464
AQ_141ADEF9FE77,9.474599904369336
AQ_94289D928057,9.854907172092878
AQ_14F7D907E395,11.234007082926768
AQ_26ED2F58F613,12.605150743837324
AQ_13FDE7AA9D93,8.539820226411909
AQ_40BCCCE41B38,10.668455987246908
AQ_57CFA4DEC532,10.070471430218788
AQ_9B21DCCDA2ED,10.988976996517323
AQ_D1794E621E48,10.553941909896011
AQ_29F14694DDDC,10.14687752090147
AQ_6C9AEDC24119,10.14180673896934
AQ_D39042B4B442,11.580293465106479
AQ_3D783A5F1D3F,9.517764203138926
AQ_EB011892B36E,9.839810545363832
AQ_E37793F2ACE8,11.12241278751732
AQ_1EDFF1B2F184,11.99118973369459
AQ_599DD87672EA,11.840934599562797
AQ_21AF1F9AF221,10.685939014075691
AQ_E3996A532C07,10.17762501839028
AQ_360C32A7F412,11.490140626791689
AQ_D742ACB67631,10.489226367698588
AQ_86F70E2EC8D2,10.343119741432456
AQ_6C758D0734AC,9.51264278183383
AQ_86C38B24ABA2,11.883727879175606
AQ_C2F4CFBB91BE,9.01280302097041
AQ_3699D0BFBAFC,10.075730729581071
AQ_E0E698017BC3,10.839947038923341
AQ_05F89194E789,11.652379874153645
AQ_5209487C89A6,11.026170247715763
AQ_0FF09D1A50C6,10.179733201791674
AQ_C7CFE4CF5E98,9.374568694076526
AQ_5B516BE01C39,10.773801944926838
AQ_562225D582DF,10.266388007361595
AQ_3BC8414D8B91,10.081268071909166
AQ_A03B0FAC92CE,10.803083878022527
AQ_DAE792A3468B,11.38273365689895
AQ_C27B189D152A,8.38248919891367
AQ_7A0F8C6E163B,10.291984423205035
AQ_9E3100E7576F,11.40708941025976
AQ_0F415670329B,12.46659237302414
AQ_5D14C70096DC,10.035564473723566
AQ_74E8EC5FFBA4,11.423501144613343
AQ_90BB76D9BCE4,9.219600668645349
AQ_2A543A055894,11.818428254657563
AQ_2C739BD485C5,10.1280256773275
AQ_D8C442F14850,10.838574951305214
AQ_4AC468DDC6D0,11.672496307946211
AQ_5222FA108A60,12.388917094466922
AQ_19A3010B7972,7.141099673325796
AQ_1EE787B66416,12.129670529936414
AQ_6000DE6482AB,12.3494358278525
AQ_AA720A16A5D2,14.630347001340152
AQ_F86FEE877B1F,9.92713183125797
AQ_5D04635EAC76,11.248002469031011
AQ_39456EAB93E3,9.965677338770073
AQ_8DD371309A31,12.049414835919782
AQ_A57D8DD168BA,10.931983279247408
AQ_FC7227438E78,11.781662593161627
AQ_BDBCE528EBAB,10.871021392166615
AQ_5705B252D953,12.427082319467804
AQ_2A1A9D02A5B0,7.058166522616906
AQ_8949BF1242F8,12.545438872777655
AQ_8DB5C4C01183,13.06865200073732
AQ_9F32E3C14783,18.19626627474951
AQ_5A3B757C74CE,14.07476441966477
AQ_8726AC3B4794,10.088611026327447
AQ_F71D640633C2,8.943864942537921
AQ_16A3F95907CB,15.814784064087258
AQ_D750E76EDFC1,15.088374752796238
AQ_7D31CED3CFA9,15.006168438564238
AQ_AE10251EEF12,10.440475610827367
AQ_D33E537F67F9,11.836292018649157
AQ_64D39E4E2D87,7.094876014764924
AQ_0DA123882310,13.786912146510135
AQ_DABFAFEF83C4,12.586154861893096
AQ_D9FAEB1E7BB6,14.266025318608182
AQ_333B95D16EAC,15.730348239473553
AQ_50EBB48F91FB,11.479288474730174
AQ_66D65C36805E,9.148662248979942
AQ_3C42A164CAF4,12.958082444405772
AQ_829FB2E3D972,19.257510015334283
AQ_AC5289CECDC0,13.107116865384784
AQ_DDD9B8E1728D,10.749965214844956
AQ_47C3DCC6F73F,11.967979836491303
AQ_6D81E6FA2D31,6.806093765628332
AQ_659D2335B5CB,13.88479578504212
AQ_3B4D9E95BAC9,13.45356709287936
AQ_E56F1F2411D9,12.87723604868052
AQ_F0DF995B0E3E,9.693581783957075
AQ_DB159D4C33E0,10.111520002363402
AQ_A59517C69554,8.085139001055598
AQ_66E35314E0B4,10.741266114551433
AQ_6A1C9FDED949,16.337992397307715
AQ_FE5ECCF87566,12.81610203610861
AQ_0E9CC626D57B,14.222090517206095
AQ_18C4C574A382,11.26419768983789
AQ_F4406B65651B,11.198856713332678
AQ_7A6573B8DC2D,16.05061832538928
AQ_99FFDBC73A4B,12.36718818405819
AQ_2C5C8509416C,14.894486451282535
AQ_CBA33EC14AFE,8.308732003308771
AQ_D4B74E9EF172,11.11313362006737
AQ_DD7D3CA0FF0A,7.6598347616595825
AQ_0BC5E7FB9C5D,12.226592869047339
AQ_3BDD83198B1D,24.81248838100773
AQ_6FFA79FD8F2C,15.189237410387257
AQ_25FB3652405F,10.749136977900719
AQ_1BFBC577A495,12.42277740577094
AQ_99B68FE45F3D,18.283924923320292
AQ_5703D4DEE64D,14.790340778536272
AQ_4CEBCB57C462,12.96272292787581
AQ_AE5C10FA3648,15.273330716204635
AQ_236F186CD9DB,17.452615851783975
AQ_8299760AEFF4,11.196397021017312
AQ_0D4F4EF49335,10.976515394329478
AQ_83434BDE11ED,12.148190196155657
AQ_74A8408275A1,30.124911447245843
AQ_5610E331AC5F,20.311230620847528
AQ_F478C69B0754,14.353998224302703
AQ_6E38C3DDF564,12.401369967224642
AQ_2BCF6BBAD1A2,11.132096486353328
AQ_B403AAE28B1A,17.29973149453871
AQ_75B8B29F3517,14.613832733645388
AQ_A20BB83B9E26,24.622968559774307
AQ_4C2CBB390653,33.50690615463133
AQ_C43111892024,13.392888942365346
AQ_D13CA89C1677,8.033127866950329
AQ_DFE707E1921D,13.254787704017604
AQ_3D4853A7EDD1,18.311915911654964
AQ_CEA899E55A9A,16.17181120214203
AQ_CEA94647A146,13.684460883665254
AQ_A485E4E56EE7,11.994661979605326
AQ_BA906135A112,9.931527343703795
AQ_E4FEE823615C,17.266626154394793
AQ_62A32F8F2B4B,13.73363135300851
AQ_FE079D473DAC,22.590190572399962
AQ_B6231A511937,35.41471730790872
AQ_87181F14EF8B,14.445540549466234
AQ_93F266D0D630,8.484524922889793
AQ_1B82F1636363,15.633220360135567
AQ_15CCCCF8C4D2,16.55602033924045
AQ_54ADF8F65858,15.591363274478654
AQ_F187C3212993,15.993412221993385
AQ_9A265D307084,11.599935354891535
AQ_FC66ACAC0F12,7.732991463500977
AQ_8E2A023DF830,16.010908609960985
AQ_C615EF08DE0F,12.763942779455267
AQ_4AA51BD19DCC,23.3919830805331
AQ_7EBBF3D32CBB,17.988175729225
AQ_451F3DDA1B5E,11.789033863370918
AQ_F9112AD63409,11.124398690345643
AQ_7E3ED7AECDD9,14.12215324444881
AQ_AD4AD609722E,19.93278867700704
AQ_441B782A3CC8,14.489565018305633
AQ_1818AFA78397,15.201862983156827
AQ_29E250964F87,11.211093765575153
AQ_082EBF9A6499,7.110392949047947
AQ_D19BEC8B266C,13.953428196771018
AQ_1CAD12D8FCCB,16.11341600749272
AQ_30DB797D9E13,28.272093046554666
AQ_34E950FFFB1E,16.418365341448016
AQ_892DC5DBA6D4,12.721001335977977
AQ_CFEB933C7386,10.349711564180907
AQ_FEBB20739E2A,12.802272418254443
AQ_1D6296C000A6,30.680238278843603
AQ_F90A64CA5D89,14.209042656194299
AQ_B4F526CFF6FB,27.722550362707885
AQ_47F2547A4A2E,9.04602240416658
AQ_2B68E28A7B97,8.292747383170292
AQ_58A10894CBEF,16.932026434410066
AQ_AB2165914495,20.598827999423733
AQ_66418A47D619,25.54317767806556
AQ_947712450CCE,14.30283145240651
AQ_D424A400FEA8,15.185740198692068
AQ_1E46A6E0617A,14.53871516327887
AQ_6BC58DFF97FA,18.547731340036087
AQ_D8ABDBE0CFCA,21.8966376420273
AQ_34444778844C,16.950244490693237
AQ_509E3002D36B,21.122934355810575
AQ_CDF7888BDBA9,12.056395955335542
AQ_EAE16264BFB7,7.484786712631614
AQ_2F91740881F1,20.753149558449785
AQ_31D85C2976D6,21.913100047239283
AQ_78EF3EA60245,27.58170222834066
AQ_9C96154769FE,18.643889469264188
AQ_7DFA87FF4DF6,13.756078253424437
AQ_C919D2B46E1C,15.243087401274755
AQ_A9B80613E441,19.14143637183081
AQ_F6933E6890DC,32.975972882788334
AQ_53F07EB096C3,18.619902915356423
AQ_6F17E6F3E81E,17.825215105578373
AQ_3F277FB55DAE,16.759404111577417
AQ_DF4D95FC5C58,11.180663554846127
AQ_766856529F13,21.90887210834739
AQ_A894E027E5AF,25.63101863327067
AQ_D9836C808654,31.09435321135308
AQ_57F4DDD94596,15.897794374163707
AQ_1D6D2652AD84,16.03422270457575
AQ_AC8EED550559,15.301934137170674
AQ_BA98C2B5F5F3,29.098817502204994
AQ_2B21A10C427F,35.104735095349476
AQ_525EDA49F387,16.08226572965679
AQ_1401500F1B8C,27.566973374171827
AQ_3EA673833795,18.119965700977666
AQ_8791A44257A4,14.909595881938007
AQ_0841FCB8BD92,24.602430056066044
AQ_EDF9F3C160F5,17.211546095032173
AQ_D29EAF9C1C63,40.066517728836885
AQ_E172F85CB00D,26.55724314525161
AQ_4026AB117247,23.128157855979232
AQ_0AA87D10C6F8,13.585929085456888
AQ_FA2FE8637738,20.77071906659029
AQ_093D38827BC9,33.98479005795261
AQ_820B7D7491E8,16.29578218451964
AQ_F845257F2FBF,27.99309237092336
AQ_7F4784D94D16,17.052929023338965
AQ_A4C53470C946,12.484217310398822
AQ_D33028F255FF,26.753015310085168
AQ_74A9314C3656,31.211483510975725
AQ_171B7B6D103C,38.18428119983636
AQ_3B00573CDA02,30.072214650133013
AQ_35367DF8264B,16.50063293740039
AQ_5C6656A47796,14.708789596491231
AQ_CA55E0045EB6,31.79474936692204
AQ_9DA5EAC8EF62,33.75793712711041
AQ_C3EF9C83EBA4,15.353598272362321
AQ_767A9CF2F51B,25.458507076896705
AQ_B6DA061DEF56,12.697995280927916
AQ_CFE01CA09C93,10.807539533778549
AQ_BE898C278798,18.817394770687443
AQ_A006751DBD1C,22.05136971288965
AQ_54C71F1F82C3,31.324902159288047
AQ_FF762BA718F2,33.856783236217545
AQ_84AEAAAFA3D6,20.662676265901403
AQ_C10578F10762,13.374793251208763
AQ_F042D9BB6DA6,17.40878460096721
AQ_C868F20EF891,30.69960437123388
AQ_F0F0FD39D688,22.822270517993324
AQ_D5B727147427,20.50125304021799
AQ_592A81D405B4,11.711490347591829
AQ_8277AAFEA2C9,13.578364131855773
AQ_320546F0221E,26.68785755017799
AQ_4B7A3FB36078,18.681832215012243
AQ_16CCD378256A,13.101245264296317
AQ_76FEA450DD7A,20.563186912736214
AQ_ACD4AF9BD8F0,20.779775329973184
AQ_62C12F435FC0,9.84309748879239
AQ_1F57AC17157B,21.97287255365034
AQ_A254415F931B,25.514160156583245
AQ_A9DE88D6E93D,17.150891535082664
AQ_16C24682E084,11.63432306722789
AQ_E68AA5A1244B,11.203644874056884
AQ_12801832CF3F,10.675611526417905
AQ_7C5B71AEB919,14.480858507303818
AQ_199B17C8484F,12.78497680971566
AQ_2874B22B8181,16.41454321275367
AQ_D98249027044,16.972957871574152
AQ_0088A5A2A2EC,15.378625903111729
AQ_6AD20066BADC,8.129865904074247
AQ_A2D93D5DA12A,16.371710908298784
AQ_A1E9457BBFA5,15.86206685594646
AQ_622123153BBC,14.185270808711135
AQ_90F07DB6FC2C,9.628396081538229
